Predicted Values,Actual Values
[11011.],11011.0
[5946.1630282],5748.75
[627.48571522],590.9
[1213.38570152],1212.5
[636.68022353],623.2
[757.71067396],739.8
[1142.66976827],1154.6
[1154.6],1154.6
[9701.55307394],9427.5
[1648.95],1648.95
[11787.92080393],12819.5
[634.84713492],619.5
[1127.47970151],1102.45
[638.25089748],621.1
[590.9],590.9
[613.2],613.2
[9606.69681335],9427.5
[641.24304619],621.1
[1120.23589895],1102.45
[12507.86030018],12621.5
[1146.76573102],1087.0
[11083.82783771],12665.25
[627.05106711],619.5
[9530.20192281],9427.5
[8602.5],8602.5
[11851.74658199],11541.75
[857.89969964],849.25
[618.31209226],621.05
[11541.75],11541.75
[8795.84313386],9177.25
[12286.65782178],12125.25
[6648.2224924],6116.75
[772.80644228],766.15
[704.22590802],654.1
[1769.05538146],1761.85
[11457.43485732],11916.75
[13038.75],13038.75
[9427.5],9427.5
[978.08763439],980.65
[1696.38239485],1660.2
[1377.07280194],1216.45
[1212.5],1212.5
[590.9],620.95
[1533.83849426],1510.7
[10071.9008308],10517.5
[12284.75193293],12665.25
[631.57434346],650.65
[9427.5],9427.5
[6602.18672919],7049.0
[601.03120073],620.95
[13038.75],13038.75
[755.64395591],760.4
[11011.],11011.0
[8602.5],8602.5
[626.12182415],621.1
[1033.44296203],1133.85
[753.25],753.25
[615.64341523],613.2
[8602.5],8602.5
[1127.03042954],1102.45
[8752.19648303],8602.5
[615.12327049],613.2
[9759.41950886],9427.5
[1060.94402546],1022.95
[1662.59118634],1687.35
[1032.4136265],1036.15
[866.19153913],876.6
[1769.95667605],1783.9
[11495.92393197],11261.0
[1242.73612026],1302.0
[12401.5],12401.5
[1052.63924843],980.65
[1239.47546001],1302.0
[876.6],876.6
[11707.79255469],11261.0
[971.10930201],953.1
[806.00469168],765.85
[630.61228029],621.1
[718.82709918],722.35
[11921.08556436],11541.75
[790.547483],767.2
[1119.67370585],1102.45
[1141.79337473],1154.6
[1525.42729829],1582.6
[1100.25052476],1022.95
[753.25],753.25
[631.8257525],661.2
[619.5],644.1
[1102.45],1102.45
[624.17909657],621.4
[654.1],801.45
[11101.11142457],11990.5
[6449.],6449.0
[690.57537586],761.95
[12256.03466358],12401.5
[1783.9],1721.05
