Actual Values,Predicted Values
17.2,14.03169379814517
16.7,19.029671167645574
28.05,30.97344343068562
38.2,37.45370946728053
17.2,15.01578040153072
16.0,17.482007482701192
22.8,25.464311476453986
22.8,20.948834959770466
17.2,14.88614275488726
12.14,13.50751314504214
17.2,15.018888000849984
16.0,17.867133887027194
22.8,25.47402526033875
16.0,16.200954627929605
32.35,31.36989313955837
16.0,14.708419907356074
26.1,24.237878183046632
23.05,20.734098727308265
16.0,14.068770994078477
16.0,17.28003811956296
16.0,17.059347053262172
17.2,15.606567060438465
17.2,14.351662201431282
16.0,17.492503173008117
21.8,19.382317998133658
12.14,11.621327104274314
22.8,21.37001082795996
16.0,16.509883324475595
14.6,15.620069504068852
12.14,11.30320163210763
29.95,31.229188643563248
12.8,17.21957169811867
23.75,21.16263488235745
16.0,17.5851941814135
16.7,18.4726359519982
12.14,7.505030187170632
14.95,16.30649753013222
16.0,17.655142700585202
17.2,22.440909730912608
26.1,21.516926099845477
33.6,35.31207211828132
16.0,16.325282982561475
28.05,27.66212507878663
12.14,10.725959419180072
17.0,22.347726194280767
16.0,16.338515379556156
33.3,28.163435544970525
25.0,22.387455286675504
23.05,20.735660907419515
16.0,17.23978957258896
16.0,16.827712636819342
17.2,15.61125335392262
38.2,34.41811585989308
17.05,16.534697114936534
16.0,18.267564527215654
17.2,14.025831229393589
22.8,24.804956915364528
17.2,15.043735018992265
42.95,36.93552911311144
38.2,34.81125018362218
12.14,10.666029074358448
20.0,19.500478158673104
16.7,15.843064986533136
16.0,16.084449214140477
22.8,22.09076078101225
22.8,21.840602966703955
17.0,19.334046268707425
12.14,11.67896774356359
33.0,32.351448823839746
22.8,23.002867769712793
22.8,20.749009221509368
22.8,22.07302311325202
17.0,21.988248912702147
22.8,23.141731546968913
22.8,22.412669085033485
20.2,21.596332026473647
17.05,16.469917122906736
39.95,36.2223787229932
33.0,32.27758338019157
17.0,19.239723636721465
17.2,15.996738837879093
17.2,19.250396147594074
12.14,10.448885085423171
12.14,13.130511414625289
16.0,16.275111540410762
26.1,23.008951038293162
17.0,19.790817164004693
22.1,21.102825600678443
22.8,23.852662218533624
12.14,12.643811712561728
17.85,21.540014636284468
12.14,13.114766962899012
12.14,11.255752319419116
33.6,35.00466175546808
33.6,34.94280077215626
17.05,17.794559161259713
16.0,17.121445865912392
17.0,17.208298084639864
28.45,30.900727548983014
12.14,12.340423463990192
16.0,16.774051328349742
16.7,17.404780032081362
30.55,31.4624705879296
16.7,17.828914055257883
33.0,32.426563206830906
22.8,21.53880836504777
16.0,17.365426356167518
16.0,17.300014988634757
16.0,17.075664089305064
22.8,26.042970594423423
12.14,12.861742101198615
12.14,10.827021351145959
25.0,22.09171119866096
16.0,15.16788538723722
13.25,12.70382177287047
16.0,16.924669776155497
17.2,15.111206686701735
16.0,16.842977443283417
38.2,34.27224737387223
32.35,31.543145498912963
12.14,10.817996249476892
12.14,12.392277612746511
19.55,19.253151052616886
22.8,22.173571788705885
20.0,19.121121098054573
17.2,14.409563425245324
33.0,32.568810020808996
12.14,15.396293948590937
15.05,17.287309720326448
42.55,37.438183679656504
22.8,22.06991443440529
16.0,16.8901427183755
36.3,36.831234344050245
17.2,13.914887126052236
16.0,17.390635617362022
12.14,13.506107422335845
16.7,18.3958427568532
16.0,17.950651490729797
12.14,12.471689760221125
26.1,22.64316094364949
22.8,21.736821128515658
33.6,30.34123940756217
17.0,15.147048001610528
17.2,14.021662464808287
28.05,27.090487816297355
22.8,22.115331487132607
22.8,23.086713785149186
12.14,13.292478155626668
12.14,10.875922904004256
16.7,17.961123571366443
17.0,20.665695822524867
17.85,21.353193036296943
16.0,17.676032691108958
22.8,22.223587086485168
42.55,36.53619980691565
33.6,31.283335819774948
42.55,36.638025778683186
16.0,16.684964522388327
16.0,15.448703897393898
28.05,26.57557757640734
17.2,19.038924733176827
32.35,33.441640557814026
16.0,19.916436476949457
12.14,13.40995941363235
22.8,24.687318524817783
12.14,13.356278986371763
16.0,17.029101286848345
17.2,14.178671486257372
17.2,15.081145482322427
16.0,16.364094343482066
16.7,17.379486470227675
12.14,12.529963197193865
12.14,14.727173245881204
15.2,18.40454394371318
17.2,16.49782601728475
12.14,12.359049459507332
33.6,33.39926287659273
12.14,13.08436226745198
38.2,38.940467251986774
16.7,17.15267381157537
17.0,21.46385618889326
22.8,23.11642230774487
12.14,12.302693896681376
16.0,15.290234769547169
31.15,32.65901147053137
15.2,19.13728939550674
20.0,19.499706752633756
42.95,36.90164882065619
42.25,36.389036804676834
21.8,19.19562934872829
16.0,17.949633311482103
17.0,21.980224963126602
12.14,12.765861956863773
12.14,11.21478545523405
12.14,13.69103736438774
12.14,12.603874200091013
16.0,15.854102626130043
16.0,16.12271959201371
16.0,16.280452726434305
17.2,15.667752187039696
22.8,22.2134925322689
16.0,16.63544631532841
22.8,22.3465168167495
12.14,10.760228832398752
12.14,11.41998142569173
16.7,19.376710038359306
17.2,15.012012640257126
28.05,27.899307229484293
36.0,32.67635135359251
12.14,11.360203056784485
16.0,16.817529981326516
17.0,14.925399367125465
38.2,31.953622729019116
16.0,16.757082016424647
26.1,23.11809624075977
16.0,15.646068331033348
22.8,23.40535757231828
17.2,15.28266191243165
22.8,23.704274245359557
22.8,22.438424719978684
15.05,19.29826001271431
12.14,10.477681523703723
17.0,14.478123564680573
22.8,22.309191760693466
22.8,22.24839366210017
12.14,10.4705579866486
22.8,23.602681080882576
36.3,36.4332887681976
17.0,18.00879126201562
17.2,14.091965028243976
16.0,17.284826263621653
17.2,14.437697158146875
12.14,13.378108335211436
12.14,13.74232837249474
16.0,16.151279345414878
16.0,17.06142077279128
12.14,15.751936595946972
22.8,22.850230522150923
16.0,16.86768747912447
12.14,11.992864961370287
33.6,31.89040551413109
22.8,22.97922118016868
12.14,10.81444650247522
12.14,12.323649833912896
12.14,13.145837729120103
36.3,36.56575107246408
12.14,11.969365500759523
26.25,25.839427024072393
12.14,12.70657357917571
16.0,16.05629086283443
16.7,17.4393133504027
28.05,31.71256947099755
17.2,15.125090892240223
22.8,20.837406105696573
