Predicted Values,Actual Values
[1028.8350388],1071.8
[1347.20097754],1346.55
[605.63843517],689.2
[699.47383231],735.95
[1025.13117079],1024.0
[986.91150037],981.15
[1333.33285855],1316.85
[482.50755606],473.4
[1001.08966257],994.1
[1026.12683307],1024.0
[994.35],994.35
[601.5112558],593.1
[1139.5],1139.5
[767.20211433],827.9
[1181.67094748],1174.0
[492.99021693],464.4
[1324.9978612],1342.95
[1045.29673729],1119.9
[419.45],419.45
[701.54851525],713.0
[967.45],967.45
[735.6863064],737.85
[741.53868037],748.5
[460.05571303],449.9
[1316.0135808],1315.55
[408.34842993],419.45
[1137.22857897],1119.9
[769.7],769.7
[1107.29060597],1015.3
[779.46944269],743.4
[1060.63004535],1119.9
[625.55611588],689.2
[467.60887865],449.9
[1037.34421001],1053.7
[579.09645943],546.15
[1222.89711143],1195.8
[754.20592755],726.1
[1316.02203316],1315.55
[1062.86088224],967.45
[1284.21939893],1185.35
[690.43437578],737.45
[579.12374366],546.15
[1189.52154574],1172.2
[1264.78325403],1256.65
[1222.66162803],1269.95
[1255.15],1255.15
[1183.78742355],1146.5
[975.04841804],967.45
[675.54452195],713.25
[705.47190742],698.95
[1224.3],1224.3
[679.39245549],707.85
[1026.58253086],1024.0
[476.82547948],467.65
[1035.98885312],1056.3
[618.38752764],662.8
[842.96430822],948.2
[419.54261081],419.45
[660.1279595],618.6
[657.38570777],618.6
[567.48042524],464.4
[1094.96680961],968.25
[686.41513307],654.65
[1100.61097711],1120.4
[1316.05063024],1316.85
[1223.91801917],1235.0
[870.97484184],1066.75
[797.97160229],800.35
[664.73270801],618.6
[695.95246435],725.15
[1037.65198709],1045.75
[1143.82439777],1139.5
[931.95917777],981.15
[497.39973109],502.4
[1046.61908359],1043.8
[472.42647451],541.0
[1127.67501735],1197.9
[754.36109452],751.45
[1316.03684692],1315.55
[1010.60192445],1039.0
[538.39193208],464.4
[1140.8826018],1139.5
[424.24970302],419.85
[447.7078106],488.8
[1333.25924548],1316.85
[561.23099089],574.05
[1316.09968367],1316.85
[623.98971161],689.2
[759.35],759.35
[535.13881719],579.55
[972.18493005],1039.0
[1215.5772981],1209.25
[586.61588726],609.35
[1094.90241698],1088.75
[1317.25933031],1316.05
[470.22689501],467.65
[1315.55],1315.55
[1192.09933066],1229.0
[1149.89674881],1094.2
[786.12440252],827.9
[840.16854004],876.45
[759.35],759.35
[994.35],994.35
[1045.15086596],1043.8
[1171.1553105],1144.95
[1118.64790994],1015.3
[711.89110451],783.3
[572.81821167],546.15
[1073.71517607],994.35
[693.91999849],673.55
[549.50068675],574.05
[986.78921161],981.15
[1046.72876276],1043.8
[973.03369116],967.45
[743.52833188],673.55
[1366.06152672],1401.75
[986.22967128],1039.0
[820.25208724],769.7
[1198.72611908],1165.95
[769.7],769.7
[1336.25],1300.7
[808.04562876],827.9
[954.88174729],981.15
[967.45],967.45
[641.28024406],609.35
[735.09829241],725.15
[1032.26305368],994.35
[673.55],673.55
[584.74507994],621.3
[1316.61445634],1316.85
[1353.94219799],1342.3
[738.54177755],777.1
[987.05890854],995.8
[1333.12711269],1316.85
[1200.33120954],1158.7
[1316.05],1316.05
[754.57694263],751.45
[422.84888345],355.55
[360.8138427],351.95
[864.12219181],896.4
[769.7],769.7
[1214.78092838],1167.3
[730.03965554],732.65
[694.77214326],680.55
[484.65006169],541.0
[1338.85894728],1339.1
[755.92849371],759.35
[1232.07851634],1286.0
[1074.61205652],1190.85
[768.27308004],805.85
[1234.18036089],1272.8
[1195.8],1195.8
[1334.47988533],1342.95
[1142.07775913],1139.5
[683.9043473],618.6
[1044.05],1056.3
[592.67923354],574.05
[560.61378837],464.4
[454.3888893],473.9
[769.7],769.7
[546.15],546.15
[1043.8],1043.8
[770.17376277],726.1
[555.59468225],546.15
[1048.65408005],1124.75
[510.54756299],488.8
[600.79455182],646.3
[595.16129124],662.8
[1334.86999261],1315.55
[1157.20802128],1120.4
[419.52996279],419.85
[1059.29208853],1015.3
[974.34808992],967.45
[759.09465498],763.7
[714.83185993],725.15
[1028.37033032],967.45
[960.02499369],967.45
[698.95],698.95
[651.06713234],689.2
[1258.30282978],1224.3
[1028.48200414],1071.8
[677.40853671],698.95
[738.33690121],725.15
[702.21213472],698.95
[1132.09569681],1088.75
[778.91858352],739.55
[1166.86909482],1158.85
[1194.34844079],1143.1
[1191.15202309],1261.85
[1316.05],1316.05
[488.41413861],449.9
[1232.55031284],1224.3
[1230.6951881],1163.6
[473.4],473.4
[755.9951595],759.35
[1061.09491576],1126.15
[1122.70831487],1039.0
[1068.3040417],1081.95
[1146.5],1139.5
[800.38114587],769.7
[1223.33103556],1120.4
[664.48011784],654.65
[1333.77973659],1339.1
[1315.76917403],1315.55
[1043.8],1043.8
[574.05],574.05
[910.19752887],925.6
[1292.92211342],1260.95
[796.36659328],805.9
[1055.19482189],1174.65
[1116.62808202],1005.25
[769.77113868],769.7
[1167.31955688],1183.3
[707.46441724],713.0
[706.71904868],713.0
[535.83466109],488.85
[1316.99134294],1316.05
[1220.32387754],1158.7
[1053.61776713],967.45
[1157.42964618],1178.85
[1231.6642252],1313.55
[743.53545413],732.65
[1013.56039211],1039.0
[1199.41960519],1195.8
[1041.48349559],1045.75
[710.57992958],751.45
[1163.95203424],1261.85
[1195.44295663],1209.25
[378.12356935],351.95
[563.40364574],582.85
[1036.24736615],1044.05
[1043.8],1043.8
[990.07252679],981.15
[618.08802674],689.2
[1140.77383762],1094.2
[611.61671723],683.4
[1198.71566531],1209.25
[1165.83098321],1145.75
[1043.8],1043.8
[1025.05082658],967.45
[699.60386947],772.95
[412.80953941],351.95
[676.87669794],698.95
[476.2526931],473.4
[775.25325288],788.05
[611.72706315],676.05
[765.68705934],771.3
[1247.79082492],1229.95
[743.17263177],732.65
[702.05637034],654.65
[707.65375902],713.0
[674.47286249],698.95
[1335.41535139],1348.45
[1220.87513814],1224.3
[1002.75065165],995.8
[748.04871829],673.55
[598.50269782],662.8
[570.6615459],662.8
[468.9653409],449.9
[746.16717721],759.35
[1328.18839807],1331.15
[726.1],726.1
[1195.8],1195.8
[820.66459944],784.4
[1079.70175503],1159.95
[1318.37469797],1255.15
[546.15],546.15
[771.74633672],773.05
[987.34062897],995.8
[729.33369882],673.55
[1028.25507885],967.45
[1198.41257204],1158.7
[757.57200497],759.35
[1147.09302874],1139.5
[1246.78056642],1256.65
[1083.2444201],1095.1
[1081.52695333],1119.9
[1323.46435099],1315.55
[717.42980366],774.75
[1224.3],1313.55
