Actual Values,Predicted Values
50.25,55.08862693869014
156.55,203.91560940745967
71.6,34.068451271874665
365.55,292.05892806806264
47.05,-12.031152006347156
182.35,113.32223490765773
153.0,178.57253336188091
2004.1,2136.129020063659
2004.1,2169.3753009974785
3504.85,3439.7067868003364
1100.5,1123.0334249197263
71.75,121.22751093339366
184.45,206.14017111179487
3270.4,3092.4035560589377
4414.9,4572.024961298717
366.55,281.9317664114244
289.75,301.9663967141621
72.15,62.483218693325625
1328.05,1347.7531423025894
167.45,154.1914008064232
37.8,-3.1782122364227234
153.0,203.96899300963287
57.05,-18.545701576402735
80.55,70.83312800161639
2036.15,2069.841608858402
84.35,26.210210480623346
148.65,130.27519372912275
170.6,188.61184617470212
3504.85,3458.4612298528878
4208.3,3994.7863833637034
3286.4,3115.7415545435774
1211.75,1160.1838916038
99.05,118.38621624168354
2595.55,2445.1276640677747
1351.4,1549.0675857591814
71.75,133.74431615397884
2358.1,2184.617286886618
287.6,324.42802250913087
72.15,106.6160646331557
2615.5,2741.723013427179
50.45,94.37269319320626
108.15,104.5165592218832
3270.4,3085.5168668824194
84.35,122.08727620851369
54.75,-22.765158574038878
79.35,110.11879299721727
79.35,60.93416460996582
72.15,78.96447494446238
1999.1,1856.7557248594994
285.25,294.4289065583125
1999.1,1892.9959789505524
1964.8,2042.4810030018466
2615.5,2766.6618017976402
153.0,189.3840874747741
36.1,71.96086915063006
1351.4,1502.240593196661
287.6,325.01260935037544
1060.05,1073.2532957919102
180.45,180.24197069984643
889.35,1047.4961855224246
3504.85,3491.9207110988787
289.75,298.96645975316915
3511.2,3472.0777039720265
714.5,944.9622701650601
296.35,248.00019343884014
2179.5,2131.9521772110124
158.7,115.4230409273423
174.75,200.04015814640047
54.75,-47.04031950964986
37.9,70.64661614151237
173.95,184.58831486158897
1060.05,1093.355077896379
3504.85,3488.2394572629223
285.25,293.4083257867112
1100.5,1105.348891211845
79.35,92.55110833825097
865.6,1061.6433882169804
76.0,93.8805996735407
1060.05,1066.3938549427912
50.45,111.41724120393201
1470.1,1572.8105844754868
1211.75,1089.3466889092406
296.35,259.2852547010589
1215.55,1155.5433571932604
225.8,240.38049360334367
67.35,46.186783119055235
1470.1,1567.0310080496806
2595.55,2448.865215771722
51.45,88.84020722846753
1914.9,1883.6508592277678
889.35,1085.8377063364578
400.15,371.9884325184896
2615.5,2719.3162961602116
2041.7,2054.329923402088
109.8,115.42370804501275
3511.2,3436.6799120431974
1833.7,1740.1218370147549
1060.05,1103.9231730136762
385.35,382.37650883620677
206.7,192.695646598218
1551.35,1337.0901989823024
287.6,334.60964263664664
48.0,22.617577730392668
54.75,81.71938147107062
2626.75,2493.439333735913
368.45,319.2253685367134
1964.8,2019.44473958782
285.25,290.1997861184909
1201.85,1204.6887407483991
1161.65,1152.5226312419313
350.25,291.41152647103127
71.6,75.93268390842695
2615.5,2897.024634396668
1211.75,1156.295509249448
2280.3,2328.928598900377
37.9,14.791663994011515
3445.2,3556.81041660442
1100.5,1194.3666587856737
77.9,73.93230921111899
72.15,66.8188139942556
1420.25,1535.850507029901
188.1,159.69236662418348
3445.2,3410.891691734661
155.7,222.35994907991926
2004.1,2198.7404739169488
1723.1,1739.1946088679829
1723.1,1715.3374554953057
49.0,3.0835800559339077
513.05,862.8503335073378
64.5,71.32852603994365
2709.45,2857.3788329381773
3941.3,3894.635221061442
153.0,210.81936519580654
50.45,50.210411750738785
335.1,403.6767575654974
3286.4,3234.645154880974
2542.9,2473.317595545204
50.45,110.5901915830641
96.2,112.52993691825486
3286.4,3385.266935847579
4208.3,4014.074175521571
1707.75,1618.1217659724089
1289.95,1336.928600642274
2595.55,2533.2712724080807
79.35,51.962191910520005
72.3,51.67800393961625
3270.4,3015.5056610828747
1833.7,1756.6625006348227
480.7,769.3768281080884
1328.05,1301.4181584180806
1215.55,1166.6658348695819
1328.05,1319.6382804044356
3455.0,3638.022154044764
1328.05,1325.0653826462885
1060.05,1067.525982751753
2595.55,2446.342378856241
76.9,89.50006986410085
50.45,103.94914669677883
1166.3,1089.5093994029608
2366.55,2489.0913799148016
1328.05,1320.7825970317804
4401.6,4334.242874882224
1060.05,1045.6811220512373
75.05,19.428638629404304
1999.1,1854.616949814675
2133.7,2126.1465391404317
153.0,192.04630819609633
1060.05,1082.7338930004325
3941.3,3993.6155770839246
2133.7,2195.8242416733356
2004.1,2105.453395056475
