Predicted Values,Actual Values
31.9769556969441,24.65
13.931907195244214,13.9
21.591416370763618,22.0
14.817894562161127,15.15
226.9476543126424,234.35
16.510753175832395,12.61
13.916095857858341,13.9
22.29264973898382,21.85
3.5595458303756455,3.54
233.76279900317414,242.35
14.003163507167432,13.84
21.849999999999998,21.85
22.93243613931042,22.5
9.969562753339746,9.93
15.262515121765752,15.15
3.8855206756462977,3.8
23.26281849325028,25.1
204.63738711206085,218.9
21.470651091630472,22.5
22.427585506228024,22.5
13.917475207515173,13.9
13.121950221943793,12.61
23.286703220395065,21.85
26.07783274971255,21.85
22.919670333339734,22.5
3.9797834011621087,3.77
13.929803416092271,13.9
18.13663836550672,17.95
3.5529467913985067,3.54
58.639736190311396,61.15
13.915762700868678,13.9
3.551781255375586,3.54
13.922139249097729,13.9
13.94675787736654,13.9
16.419630189526725,15.5
22.51629364206964,22.5
59.438174170362316,64.95
20.76611505203506,22.0
3.5545261763186,3.54
38.80172882250562,34.3
15.225843815300468,15.15
15.175937553478425,15.15
57.26218432936585,61.15
68.50231521833861,61.75
15.130760390008733,15.15
23.641747064425495,21.85
25.09396974243709,26.45
18.338831014948557,22.35
40.15501382657553,33.4
15.490388514474024,15.5
56.64802333721232,55.5
9.73788510262387,9.66
4.602009713160249,4.67
59.85048189692181,61.15
17.543031372045196,18.55
9.7226555099967,9.66
15.589366858398932,18.5
59.53718994985871,61.15
22.477049047221993,22.5
14.0401472632264,12.61
4.029540523787211,3.77
14.527230461637899,13.9
21.348596191863322,22.65
4.010794069687944,3.77
34.07309989511398,35.1
8.642058160023316,8.23
3.617903831490228,3.54
22.952643251720673,22.5
3.6413265991191843,3.77
15.22550830712771,15.07
3.7086594088749503,3.77
23.183616757479207,21.85
13.915323748659418,13.9
13.912668417040996,13.9
68.62789736405556,61.75
22.654128175451437,22.5
15.210114484387304,15.15
22.087270499349223,22.5
22.70384290789982,22.5
13.953192683656502,13.9
32.08183029102371,24.65
26.41530321357317,21.85
22.872896379583533,22.5
25.521823866095602,21.85
14.76113012320411,14.85
17.27143411799638,17.45
9.693854541064763,9.66
3.6169344168830513,3.77
70.81471631664168,61.75
14.089730986396512,13.9
15.623125261348642,15.15
15.140170364910293,15.15
13.229591203578057,12.61
3.7639515092917444,3.77
13.91675888874582,13.9
22.895104934776256,22.5
34.14361509056444,35.1
3.5560827638030195,3.54
9.98073693496151,9.93
18.154150566394588,17.45
13.91528515837146,13.9
10.009785898479024,10.55
21.10268432867686,22.65
75.4298769570585,61.75
3.5650188616406395,3.54
17.256197043280906,17.45
226.66322090014833,238.55
226.6669844475421,238.55
28.05764634561973,32.65
15.207628837880348,15.15
16.596352807504363,17.0
22.521506589128474,22.5
59.78481015454976,61.15
22.853091919912323,22.5
100.1674910823723,98.9
25.479946599927178,21.85
15.213721673495394,15.15
13.202218897537822,12.61
15.490322154995086,15.5
58.183451616300204,61.15
15.62587768969835,15.15
13.823006585443045,12.61
3.988156050931719,3.77
56.245251399031936,55.5
22.27271152160868,21.85
21.959349442925348,22.5
61.212479026171025,63.6
14.139156146570148,13.9
8.432095103506386,8.44
16.981222094158642,14.9
9.984034264439119,9.93
21.080768665899495,22.65
9.711987754484404,9.66
5.982864491961538,5.93
14.67830522534874,13.9
39.3145079935564,39.15
15.208132152825169,15.15
13.930600732635192,13.9
3.881790948405861,4.05
21.406126196501187,22.65
69.59457852044535,61.75
20.942690562460907,21.2
15.549142811054885,15.07
13.924285745110913,13.9
15.748170940296855,17.35
3.583917540221852,3.54
8.608288552832764,8.29
19.51095346908037,21.15
13.855208024311926,12.61
9.989828900135727,9.93
15.18037971715426,15.15
16.491130520590364,15.5
15.642430529157311,15.35
18.961082783939812,22.65
15.650018211633661,15.5
22.521541986170842,22.5
17.77448789392807,17.45
231.07147137177833,238.55
13.923066841020828,13.9
22.348449461939502,22.5
17.761097761975705,17.45
13.824989590423169,12.61
4.35257144849133,4.61
3.713343590912798,3.77
14.782791469072208,14.85
12.876587776593231,12.61
9.704373364941258,9.66
39.792421425886175,41.9
9.778529464256371,9.66
22.64252905574001,22.5
15.739170990180906,15.5
32.619557259882725,35.1
13.918660500491221,13.9
4.114247750345246,3.8
4.6438158521356785,4.67
13.944577799133967,13.9
14.746823779412553,14.85
16.09348274675381,15.95
13.954339736571566,17.35
227.1622545984483,238.55
40.208917551331346,33.3
27.508817618653218,24.65
13.916563811857543,13.9
15.43363626450097,15.5
23.09262724699067,21.85
3.5433320589184043,3.54
23.061397887504906,21.85
17.656237694564535,12.61
3.5712299186300642,3.54
4.168777276988384,4.67
18.525477816746072,18.15
20.36981317502556,22.5
22.756731701535497,22.5
16.283320331872734,15.5
23.28245793795952,24.65
13.001421753139415,12.61
15.450365208238633,12.61
15.46966375238193,18.8
15.728304570848449,15.5
13.915483155646115,13.9
17.48863757232686,18.55
13.94229173520877,13.9
9.44022302691298,9.49
38.9329184562571,33.3
16.257411035684672,15.5
13.933402989198552,13.9
15.462857399186204,15.5
10.008333877572925,9.93
16.253489573417667,15.15
15.367115326404644,15.15
15.371519693364212,15.15
14.151452098008354,13.9
13.929409141248078,13.9
15.746139426745975,15.15
13.349956233614567,12.61
27.341310772157627,26.45
15.196615570389257,15.07
117.4022819050524,114.95
3.8725165141367857,3.8
17.736129047661596,17.45
24.250260207711523,26.45
3.6118962407775697,3.54
15.560222841133385,15.5
15.723015439618113,15.07
21.89645834384516,22.5
19.464753461461775,21.2
21.583757903447665,22.5
