Predicted Values,Actual Values
777.0744634257791,766.55
334.8004326351453,321.8
187.28719841917425,195.53333333333333
636.5851176337711,637.1
794.7847659136539,806.05
886.2752675563562,888.3
786.7588718168329,782.95
936.3732885265639,937.65
872.7143733562838,866.2
748.6369724472839,782.9
903.9205353093251,960.9333333333334
360.8505936291379,361.2
295.7681743128301,288.4
423.36223183963597,426.9
273.54772544773846,281.8
1063.8601926582667,1046.75
839.2169398298755,849.1
884.0261214597621,888.3
431.9435849386261,416.2
243.0118337914237,245.7
173.72221448806766,132.6
1055.6335631490651,1078.4
876.0937877587855,892.5
936.5368815061479,937.65
782.9960156019355,784.35
1058.2642040112617,1063.25
332.5014978924362,321.8
889.9361024116954,892.5
919.5731442059682,916.95
1058.6046839013386,1063.25
968.1163443659868,957.4
886.3561391509138,888.3
756.2165053678852,751.55
315.33924772165176,321.8
1076.6171696728281,1078.4
684.3205442117393,651.65
248.7374313260627,245.0
1075.7714977270382,1078.4
849.6233281632374,822.75
369.6052166119191,362.25
936.3329252637093,937.65
971.2017350848673,957.4
911.4640316430384,937.65
513.2558415724268,512.6
749.5809227454605,783.4
760.8460838731638,770.05
1076.687937144644,1078.4
908.0684714827908,937.65
805.7325512431942,806.05
563.4795308500667,579.3
936.8330579076379,937.65
432.2055231152398,416.2
1055.31828541582,1046.75
527.1772992566491,516.6
508.77582974735355,512.6
889.7191475303194,888.3
918.320524374909,916.95
399.2353243346051,398.2
429.6032255252392,440.2
397.06204306712226,398.2
445.64383605117035,446.0
972.3564284392136,1010.75
889.4529432843643,892.5
759.2876131555719,751.55
1075.935704890592,1078.4
919.2689317979953,916.95
361.17103464052883,361.2
786.6128431172248,782.95
873.7744368475852,865.55
890.4604048039905,892.5
805.630049630881,806.05
560.5554796632222,579.3
964.5496230315114,957.4
919.1775973745508,916.95
949.4229165379115,916.95
757.9606134890023,751.55
847.751020915485,849.1
328.50028471248135,317.15
445.06495968853454,446.0
636.7127484389571,637.1
308.0060781224917,304.95
568.8496436011998,579.3
978.3604071264548,973.15
970.9969141970859,957.4
805.5952086886932,806.05
848.2025308474992,852.6666666666666
1003.078963673238,1015.5
805.7684897368764,806.05
1058.3240422596368,1063.25
853.5848514699104,960.9333333333334
995.448980946342,1023.45
513.4644271635188,512.6
848.1984180885543,849.1
1062.836882483068,1063.25
1059.4389981088352,1063.25
919.7833431906886,916.95
361.1936490482883,361.2
872.5570766315018,892.5
906.5890258074949,937.65
183.61703011467048,186.6
298.42744019630635,290.8
314.71038510806983,315.8666666666667
889.1370246202563,888.3
884.1895398639563,960.9333333333334
786.7694835657364,782.95
920.5457724954931,916.95
862.9044785678568,960.9333333333334
881.3199064378475,875.95
961.953748734084,957.4
375.4317142914745,375.05
935.2744627922576,937.65
636.2018855387342,637.1
359.6226548956841,359.6
968.5989045965457,949.95
892.0612061023512,914.85
889.1281746172108,877.1
961.3435002786674,957.4
605.7848595560334,651.65
1057.6428415878688,1046.75
1062.7774849341854,1063.25
445.7450654969675,446.0
566.8135422531016,579.3
1062.817418242864,1063.25
609.185278644213,651.65
445.276984671119,446.0
1076.9654632946244,1078.4
842.9341137553381,849.1
470.66744222031605,491.45
890.2512990806064,888.3
875.5784792905539,892.5
183.57090611047346,186.6
933.6640276049097,960.9333333333334
361.15814528826024,361.2
744.8349157546047,736.95
679.6042552104924,637.1
876.0438390848744,875.95
565.3294191758441,579.3
970.7486208081409,944.2
267.7868712505369,280.5
445.8432466443839,446.0
973.3402235052071,957.4
562.0877804671354,579.3
361.15174074167805,361.2
885.9243911668018,888.3
848.2139466746158,849.1
331.27559904502516,317.15
120.96356805975762,109.7
345.1818631932085,362.25
359.5034119387615,359.6
787.3523288872145,782.95
783.1680780384752,784.35
935.9964778484107,937.65
941.7856137790362,960.9333333333334
841.2444406513506,849.1
847.5951997949351,849.1
938.9884780852259,960.9333333333334
892.1670006885929,892.5
295.2289461749494,275.5333333333333
513.2991314212176,512.6
936.7725718150215,937.65
391.84156600069525,397.7
948.6114015814998,960.9333333333334
911.5588919235522,937.65
964.5973016296305,957.4
1060.2555033692704,1046.75
841.1758154788781,849.1
361.18400088956975,361.2
173.09640748912392,156.9
961.6155492628878,957.4
839.6278771917758,849.1
746.8923895378402,736.95
388.3162795610338,397.7
402.0586436315559,398.2
776.4322437736274,766.55
170.75720742615866,148.79999999999998
371.10458549005017,362.25
