Actual Values,Predicted Values
3.4,3.4839297440148584
1.39,1.7858668632654826
7.13,6.934196135663797
1.73,1.3151664802057894
5.7,6.137382768404336
7.89,7.570079400898521
3.31,3.239630358991917
2.02,2.5512144760355113
5.5,5.757694068761566
2.69,3.931085388254587
6.6,6.804553567780999
5.5,5.923082667729318
6.6,6.921442474105902
2.45,1.8557335241405326
6.7,6.934456894337245
3.4,3.7032001565946757
7.51,6.936521468861429
7.09,6.9257489370857
2.69,2.410731545970407
9.35,8.622853704812883
5.7,5.523833483784074
7.15,6.845126196975457
6.3,6.20631458548803
2.79,2.9362979141448022
1.73,1.8597381485651567
3.66,3.7919032560563437
7.76,7.217170676969772
6.3,5.956514348649421
2.8,2.7701344937031536
6.25,6.26389017687336
7.54,6.860596547008072
7.85,7.689796645596289
5.35,5.694499263290595
9.35,8.665843888535733
4.94,5.380183627678434
9.4,10.206215595028993
2.8,2.798338225427983
2.83,2.39516351796658
6.25,6.2630908021261575
7.0,6.891780509802061
5.7,5.908736133304387
7.89,7.3997315007716224
3.4,3.327522290978436
7.54,6.900344007756075
1.53,1.2896160190221053
1.6,1.6761146712275377
1.6,1.6176647056513502
1.39,1.5637012255848504
7.54,6.885167518088565
8.53,8.258959704796212
5.0,5.243746822028584
3.66,3.871110456182919
2.35,2.606717101650702
1.64,1.664915726115055
7.13,8.427669054244234
6.52,6.692197330341401
2.8,2.7421730962861375
8.53,8.368831084620297
7.86,7.464325792874888
5.42,6.3545147463344165
2.35,2.5548541277679533
1.6,1.5625553667904342
5.84,5.814002107067836
1.66,2.202770915147539
2.97,2.662550111913106
2.8,2.7298185419733727
3.01,2.5912130701942715
3.4,3.4725522217182743
1.6,1.6738807946572933
2.1,1.610786155093706
7.89,7.97917216639155
3.4,3.593145278135239
3.25,3.0923680593791687
3.25,3.163020317799692
9.47,9.765471445113803
3.07,3.6711195936871945
3.08,2.9260531223555972
2.8,2.6555466572198156
6.53,7.044037039654654
2.8,2.7709265441437765
5.42,5.5851185469268785
6.52,6.901204820943349
2.76,2.7635183204847635
1.6,1.4953648694568074
2.83,2.569991867685303
1.6,1.6535929091072603
2.87,2.846272078514062
6.25,6.088836252911506
3.18,3.52577384576648
2.09,1.9540726728050686
7.31,6.815451174497412
1.39,1.754857603357209
5.6,5.150605370670064
7.92,6.869341685185077
1.6,1.6145244760569994
3.25,3.2589794655715423
5.7,5.2386518203198875
7.88,7.271224138823186
3.0,2.0316038580021996
1.82,2.260827381216018
2.09,2.9004564183563843
3.4,3.581970923592962
9.47,9.824481243463424
5.6,5.085167098194461
6.73,5.864438637502076
9.4,10.068783346945565
6.6,6.861035329170591
7.89,7.546864729424101
6.6,6.490362635434394
3.07,3.511419773004718
1.73,1.351993238832506
9.35,8.890350200133526
7.51,7.066911149841076
9.35,8.828326836223255
3.08,2.8930592024530597
2.72,2.7077488753552643
2.93,2.7925026807854465
5.6,5.218347278605734
7.69,6.909481757760091
6.13,6.044194216097367
6.9,6.438370210837661
3.4,3.3094413601830865
1.61,2.0509568957676265
7.86,7.35773451362752
7.15,6.789686544158144
9.47,9.581950504167594
3.3,3.218155317842502
7.89,7.234915749260836
6.72,6.4200377789153436
1.51,1.3192119320557367
3.01,2.694923009886338
4.7,4.512049228977048
7.14,6.78469286137738
2.91,2.8496529000453847
4.47,3.992848822312453
3.51,4.1944430790154
6.72,6.676684215125306
2.06,2.0861506789796067
3.25,2.8213396664015136
4.85,5.092217031459882
1.6,1.4648269104354767
3.68,3.0176819747193804
6.77,7.061955915915064
2.35,2.568123816102343
3.4,3.470552047816682
1.6,1.597818207418527
7.86,7.506607488962118
5.23,5.270599750224278
1.82,2.2236337085325886
8.41,8.252168586650782
1.32,1.534835841248423
6.52,6.251280376271097
1.51,1.7231725425438071
7.13,7.230219968914639
7.42,7.049808466810532
1.6,1.6850713096721393
7.75,7.269902295467091
1.64,0.7020803151742712
7.18,6.7829017289880085
1.39,1.8803025003689982
2.7,2.6896800431163683
3.29,2.957849533592821
7.39,6.582610475993761
5.6,5.166759639371207
5.7,5.936870925063886
2.69,2.4528306059445413
7.54,7.538313444788628
2.1,1.7961292687136847
1.9,1.9020711133482564
4.3,4.6320944437815115
1.73,2.09969763127242
6.9,6.915897800782204
3.07,3.745151489294585
6.55,6.381818979209584
5.42,5.174532526317989
1.73,1.2415077275129534
6.72,6.615063695064123
2.83,2.8567815956926097
5.4,5.318091511036869
1.73,1.337819992112486
2.69,2.495840692544789
5.4,5.208589974585834
2.06,1.9627855134953052
7.88,7.045444950336218
2.83,2.7136977176028267
3.07,4.319311081004571
3.07,4.795649117546873
2.91,3.020887366446459
2.09,2.2263546666598586
2.91,2.8779829343791334
7.06,6.853161731627438
1.73,1.169769197212986
1.98,1.8407091298253135
5.42,5.935824296984606
5.6,5.206562613349206
3.01,2.1053634666791368
1.73,2.014707576748151
7.89,7.484511443649353
9.47,9.828257288477744
3.31,3.354026350315962
6.6,6.662544615411207
9.47,9.846964581207317
1.8,1.8497985483458024
7.92,6.940471680760766
6.55,6.4486427307143686
3.66,3.8806568284387595
3.68,3.077992476505983
8.53,8.28126636867546
2.69,2.676251763105597
7.54,7.5262522997206815
1.6,1.6315679210163125
2.87,2.6076293152365224
2.8,2.7825678443103925
3.25,3.6867639854028766
6.86,7.454069816806623
4.1,4.713192843569232
3.31,3.4885561562275598
1.68,2.0857326396894678
5.4,5.24687775874861
6.52,6.5949279441013005
7.15,6.895999938305977
6.71,6.741256248362333
3.01,2.221940255102936
7.13,7.6014677108556725
2.8,2.7673664931614894
3.4,3.5396365572609056
5.42,5.094277456770328
9.35,8.82917230566602
1.95,1.9857376842940084
3.4,3.5069594170153096
3.4,3.7304167812296782
2.94,2.9917753070266144
7.86,7.620303101134368
6.25,6.003698795698028
1.39,1.990945897851475
7.54,7.213534083691343
2.31,1.749355795774477
7.09,6.615088969812064
2.09,2.2512249149301624
7.51,7.3115641435211955
7.13,6.925276593772992
5.42,5.764273088983032
7.13,5.744238257830602
3.4,3.3937696786414335
2.31,1.6569545546830113
3.26,2.8657562119834665
2.94,3.247586526417308
3.18,3.123710843350068
8.85,8.098438481220342
3.25,3.5766931694747655
5.23,5.298813904625035
2.4,3.461377424761281
7.13,5.864908076897564
1.9,0.9908317588634645
9.4,10.208805873875804
6.71,6.952267395087688
6.52,6.294189298894139
2.06,1.9963243532092747
8.53,8.269201428254291
6.9,6.937199720603985
1.39,1.9781424378852535
2.4,3.018921849028743
1.72,2.0629265033705906
5.4,5.135172388620958
5.4,5.792180804037798
7.88,7.1660869650305585
3.21,3.505745450138761
1.76,1.8459491314820298
4.7,4.317303675667517
5.15,5.209749113924431
7.89,7.355704065214127
1.43,1.783407926826385
7.13,6.437299539720129
9.47,10.2981517767887
2.09,2.950294344731674
6.72,6.519132225138264
2.91,2.948151791203486
1.51,1.7217444891898595
1.51,1.6755898992822722
7.31,7.342058554762389
3.26,2.9544958539364643
6.9,6.8939211779910465
7.72,7.261567599353498
6.72,6.123871445584996
6.6,6.577114277314195
3.66,3.7561789407374135
7.88,7.506746874910618
4.92,4.40482101745215
3.01,2.5955468524855405
5.4,5.087192468177591
7.02,6.090148690959381
2.09,2.755698353009052
7.13,7.300834819440752
1.51,1.528456501458436
6.52,6.4918314949117075
1.65,2.1107856481615954
7.32,8.003707405639943
7.02,6.203227843557897
8.53,8.395908047764806
1.32,1.405649536329065
7.13,7.3996003900441565
7.1,6.713913329367983
1.53,0.3441569923249972
3.25,3.696858669539779
2.69,2.4428977324531616
1.79,2.303629949710057
3.29,3.2130212709566877
5.4,5.434664876806096
3.07,3.4553907224203613
6.71,6.7735503429028086
2.83,2.778838356110896
7.54,7.1219562016659665
2.06,2.0153698529081794
6.72,5.998607134685358
6.52,6.119230290896667
2.15,2.768351162819272
3.29,2.987408790356426
6.9,6.917816829139042
3.4,3.3496765304624887
1.73,2.128211030804664
3.4,3.299744833468708
1.53,2.4821188585545997
4.7,4.453700813056685
1.6,1.620269752877789
3.42,2.8700241877658073
7.96,7.0145327990205715
5.23,5.154589432236094
7.86,7.945664233652451
3.07,3.6143087300494017
2.35,2.6185655258932456
6.65,6.7037068888947715
9.35,9.287948008187755
1.86,1.883999350117051
1.73,2.116121848186708
7.55,6.9321408788987355
3.3,3.1298368052723617
8.09,8.747800156397716
3.4,3.474823106990698
6.52,6.591468431876251
6.13,6.063036159414992
7.31,6.990308885488048
2.7,2.591570099409978
3.25,3.2555998878121954
1.82,2.2889370330150314
5.4,5.475021507431052
3.07,3.66522902634415
3.4,3.3313311374424757
7.02,5.941916652175223
2.09,2.1229962338535415
9.47,9.36402265067727
6.6,6.870175662008478
5.7,7.11112127938452
1.73,1.9348049424866076
1.39,1.7876649898252026
2.06,1.8945891527905587
9.1,8.17748216172447
7.1,6.936102672599532
7.0,6.731103771100948
7.31,7.20781358909926
3.63,4.122496048126891
2.06,1.9510259045483735
3.07,3.4431466574415026
2.91,3.0758959548177245
3.26,2.939872520293079
1.73,1.942403306113988
7.13,7.109865522077939
3.01,2.7130618328170613
2.35,2.490032287366944
7.31,7.398354700795608
3.34,3.19418384076846
7.86,7.22339922472554
2.69,2.510526474685207
7.09,6.7153854678961125
9.73,9.405345320163292
2.83,2.6743306575764336
3.07,3.43356132798624
7.31,7.036467214950449
