Actual Values,Predicted Values
50.25,71.53344720700989
156.55,211.59319330134895
71.6,58.315059996937634
365.55,302.03858378669247
47.05,40.28565370137221
182.35,145.6462189660524
153.0,162.99088879139163
2004.1,2132.820791197155
2004.1,2157.498259269254
3504.85,3436.7360047323746
1100.5,1131.6609820563754
71.75,140.91568680928322
184.45,157.05328918609302
3270.4,3179.2362817787507
4414.9,4455.295435791777
366.55,289.78512685897294
289.75,281.857867811661
72.15,75.07474624022143
1328.05,1421.6166257865552
167.45,140.6903979065246
37.8,18.65915020002285
153.0,204.36704483628273
57.05,-62.150596521183616
80.55,89.1039631566091
2036.15,2065.8502258903754
84.35,53.730408499221085
148.65,144.26254349650117
170.6,145.0147633998713
3504.85,3496.5366368165414
4208.3,4036.7894158156705
3286.4,3235.3944411531556
1211.75,1148.591891808057
99.05,81.40039774245815
2595.55,2448.7527935171674
1351.4,1557.1855543757847
71.75,36.50297771935584
2358.1,2198.526250725554
287.6,312.22840167654795
72.15,109.42029808904044
2615.5,2601.6647509153117
50.45,84.75418145136791
108.15,58.92914606022532
3270.4,3190.393851955625
84.35,120.49669632533914
54.75,44.33375334905577
79.35,172.53790658246726
79.35,111.22162051068153
72.15,62.622992393764434
1999.1,1815.6453202030389
285.25,309.7096342535224
1999.1,1847.9005990755686
1964.8,2074.081592147035
2615.5,2623.013824982394
153.0,199.81218030239688
36.1,41.2633274878317
1351.4,1545.594305733277
287.6,307.0062405062199
1060.05,1105.3787419245928
180.45,171.16802919606562
889.35,948.9025991471426
3504.85,3538.825183295645
289.75,293.8804224021733
3511.2,3427.8129247922043
714.5,855.92636394687
296.35,287.15033528540516
2179.5,2134.614422610466
158.7,107.07150382606778
174.75,151.79437382763717
54.75,-26.7825144357339
37.9,11.596539540449157
173.95,160.2256597186497
1060.05,1135.6402200787852
3504.85,3495.213443249406
285.25,306.9098813663004
1100.5,1110.1004493850633
79.35,140.50169765387545
865.6,960.9817074325692
76.0,134.4188378774852
1060.05,1129.0569854183705
50.45,78.8496094304428
1470.1,1586.6530074605253
1211.75,1067.6048655408376
296.35,300.60219239033177
1215.55,1181.2222693203075
225.8,236.8883150324691
67.35,27.204927632730687
1470.1,1588.8762926680793
2595.55,2450.861669243808
51.45,93.83713936028653
1914.9,1821.304254591203
889.35,961.5253251809627
400.15,400.30345797893824
2615.5,2583.167443638522
2041.7,2071.6200000516255
109.8,66.60611227544723
3511.2,3413.607747703587
1833.7,1678.8241202656936
1060.05,1149.7644737155933
385.35,437.1244039227022
206.7,131.82229362617363
1551.35,1369.9981314544275
287.6,340.3126067118137
48.0,72.81035288865678
54.75,38.187068820378045
2626.75,2507.8241171636328
368.45,315.5885418401158
1964.8,2057.3614267937664
285.25,276.53784989207634
1201.85,1204.1937183360278
1161.65,1161.858832756785
350.25,298.65486337739276
71.6,13.442968923831359
2615.5,2714.272160075576
1211.75,1088.6540447968
2280.3,2330.6774293866474
37.9,29.055727319355356
3445.2,3597.7657090000575
1100.5,1157.492416766967
77.9,127.60070083520259
72.15,54.69873932164046
1420.25,1564.84770494423
188.1,124.51706218291656
3445.2,3520.847597768239
155.7,235.27170148078585
2004.1,2173.0737859632645
1723.1,1693.321024316625
1723.1,1691.1975346226245
49.0,60.71455095280544
513.05,692.7873692632711
64.5,24.56592317673494
2709.45,2826.186747592292
3941.3,3980.1675528101623
153.0,217.48972803688957
50.45,-1.1825906080775894
335.1,438.733282653935
3286.4,3317.7178010341013
2542.9,2458.047549496492
50.45,106.97192785787047
96.2,81.62245410314063
3286.4,3437.4924199241214
4208.3,4047.5907886261994
1707.75,1622.8770127455064
1289.95,1360.1514768228808
2595.55,2545.475003906875
79.35,86.52865871053655
72.3,52.095237342087785
3270.4,3142.7175951395184
1833.7,1708.0498805176758
480.7,747.8043990836595
1328.05,1347.6836774986295
1215.55,1174.4312758452143
1328.05,1353.921648199379
3455.0,3632.385440846585
1328.05,1360.8500103972037
