Predicted Values,Actual Values
[2495.50600628],258.5
[15403.57304345],29401.5
[4299.49633262],254.9
[23274.69710537],20649.5
[24762.35686931],27552.5
[22424.8484921],18892.0
[16826.21642412],15439.0
[17749.95952013],15667.0
[23950.14271719],27552.5
[329.26936577],337.4
[20248.2239042],21097.0
[22745.37671263],24652.5
[24779.200687],27552.5
[31634.84352281],34895.5
[295.99197751],296.7
[307.39030234],312.55
[9860.90126513],334.45
[361.46999903],372.15
[28217.67961534],29343.0
[21299.795379],19569.5
[24037.25149276],25392.0
[24702.02840316],25392.0
[19592.54690808],19095.0
[323.26675953],329.5
[322.96959885],289.85
[9525.98102754],334.45
[3719.46338514],254.9
[22128.38298064],24652.5
[360.07552772],372.15
[23655.72440184],24652.5
[5840.53491397],227.65
[24306.24643406],23448.0
[327.35193628],337.4
[22119.30943285],18892.0
[24236.93343651],24517.5
[323.20190385],328.25
[23136.40939199],20649.5
[535.24469313],298.8
[333.02928725],348.95
[23822.57250352],24652.5
[31691.54276788],34895.5
[23933.35412412],23793.5
[296.71195762],298.8
[24290.73325832],23515.0
[23671.61737666],27552.5
[24264.19594095],24848.0
[787.72998694],329.5
[7193.71996067],283.95
[19189.46260972],29401.5
[22708.96252686],24652.5
[313.99565673],312.55
[854.00536569],335.25
[306.99270456],312.55
[18560.2929726],18221.5
[9112.36477279],326.75
[2214.52051741],267.95
[23091.86304671],24652.5
[330.56919238],337.4
[25557.85523687],27552.5
[1879.21127382],231.75
[323.07735641],313.15
[21832.65641142],21725.5
[332.7600615],348.95
[24126.74596491],23448.0
[329.59816828],337.4
[17843.47187579],15855.0
[3078.58505668],267.95
[9851.68044172],291.8
[18482.9360271],29401.5
[29954.94270906],34895.5
[333.82763685],348.95
[25398.16617989],27552.5
[21369.81876167],17059.5
[361.29277525],372.15
[528.5781359],281.6
[322.75315626],316.45
[17822.69688678],13669.5
[15331.95162032],334.45
[25473.6108656],27552.5
[22388.5704252],24366.0
[24474.2295444],27552.5
[14812.84455214],29401.5
[322.88478799],305.1
[13810.85622751],334.45
[28026.5760143],29343.0
[330.71016223],348.95
[20553.61157409],24208.5
[322.26895253],316.45
[24143.58091349],23448.0
[322.2017079],305.1
[24489.39431116],25392.0
[328.28045953],361.45
[31398.42263246],34895.5
[24267.30284085],22999.5
[24301.51052851],23448.0
[6698.02153823],254.9
[25552.03942172],26490.5
[22986.43005391],24246.0
[25758.0202997],25136.5
[563.29745814],337.4
[24563.62733829],25392.0
[309.57514402],312.55
[25171.45490534],25136.5
[10965.65278449],291.8
[317.12472008],337.4
[295.89140137],308.15
[322.95679994],316.45
[18010.1694131],16070.0
[323.9451413],316.45
[21542.13468114],19095.0
[21395.55012507],19561.5
[4539.93637591],254.9
[308.15317506],312.55
[322.08589873],316.45
[22974.28645861],20649.5
[1671.10621313],267.95
[24455.83070687],23793.5
[337.16031162],348.95
[25134.99171846],27552.5
[28221.86967262],29343.0
[330.07982123],337.4
[23120.78694957],24652.5
[24977.76823607],29401.5
[17350.6738209],29401.5
[24108.27311795],25132.5
[24359.98588125],25392.0
[5447.71153425],288.25
[21091.30129397],19095.0
[17381.60775173],15915.5
[7520.28778811],291.8
[24496.38671927],23276.5
[6286.62230071],254.9
[22280.2615277],24652.5
[24328.42697919],23448.0
[20284.07345672],22979.5
[360.39827213],372.15
[294.70058536],296.7
[25509.22514405],27552.5
[24716.07260078],23539.5
[357.86382809],372.15
[29461.56978583],34349.0
[21272.64619924],17059.5
[3486.11728107],250.45
[17177.41513113],15439.0
[22553.82092414],18892.0
[327.15285843],328.55
[323.25385875],301.45
[19796.1926073],19095.0
[2251.2785927],267.95
[25052.98247391],25392.0
[14998.42159438],29401.5
[360.45907594],372.15
[321.24540043],316.45
[322.83163761],316.45
[24214.6691397],24517.5
[23593.61703368],24246.0
[17407.45040515],29401.5
[325.61497688],328.25
[276.78127278],281.6
[18840.15328579],18221.5
[1669.31708958],234.6
[23817.02688696],24652.5
[23310.82513126],21053.0
[1677.64700182],267.95
[2151.86288917],231.75
[28355.41482999],29825.0
[24145.87412546],23801.0
[25495.57182823],27552.5
[330.36174622],329.5
[22480.65536722],24652.5
[573.65717103],337.4
[7176.86028291],254.9
[10165.67660845],334.45
[22628.15975638],24652.5
[327.96428998],361.45
[8804.15857885],291.8
[23303.98478516],24652.5
[330.09609767],337.4
[21591.75889229],17059.5
[24188.79552756],22999.5
[323.22563787],302.9
[22959.51122888],24458.5
[307.88671643],312.55
[8621.50732882],302.75
[27771.11887195],28651.0
[316.3423097],337.4
[4670.27685172],250.45
[338.69504892],348.95
[25114.12328433],25392.0
[15303.77507876],29401.5
[18505.49277184],15926.0
[20404.83061848],19095.0
[24864.65895966],23869.5
[322.80320013],316.45
[32081.38359436],34895.5
[329.98890447],337.4
[20294.82194424],19095.0
[22948.38895508],24458.5
[308.31674133],312.55
