Predicted Values,Actual Values
[9427.5],9427.5
[6055.44129582],5748.75
[605.08121002],590.9
[1022.95],1022.95
[590.9],590.9
[601.43574206],590.9
[679.41185593],654.1
[654.1],654.1
[9427.5],9427.5
[1022.95],1022.95
[5748.75],5748.75
[619.5],619.5
[766.15],766.15
[590.9],590.9
[590.9],590.9
[590.9],590.9
[9427.5],9427.5
[590.9],590.9
[766.15],766.15
[5748.75],5748.75
[980.65],980.65
[5748.75],5748.75
[619.5],619.5
[9507.61882369],9427.5
[8602.5],8602.5
[5748.75],5748.75
[654.1],654.1
[590.9],590.9
[5748.75],5748.75
[8751.23645718],9177.25
[5748.75],5748.75
[5748.75],5748.75
[621.1],621.1
[613.2],613.2
[1186.03200759],1088.8
[5748.75],5748.75
[5748.75],5748.75
[9427.5],9427.5
[654.1],654.1
[1190.56593498],1212.5
[1022.95],1022.95
[1022.95],1022.95
[590.9],590.9
[1022.95],1022.95
[9427.5],9427.5
[5748.75],5748.75
[590.9],590.9
[9427.5],9427.5
[5748.75],5748.75
[590.9],590.9
[5748.75],5748.75
[613.2],613.2
[9427.5],9427.5
[8602.5],8602.5
[590.9],590.9
[838.64751967],766.15
[613.2],613.2
[590.9],590.9
[8602.5],8602.5
[766.15],766.15
[8721.82571051],8602.5
[590.9],590.9
[9427.5],9427.5
[807.39953652],841.65
[1060.84183817],1072.65
[654.1],654.1
[654.1],654.1
[1168.81582483],1212.5
[5748.75],5748.75
[1015.17180174],1022.95
[9427.5],9427.5
[654.1],654.1
[1016.47594867],1022.95
[654.1],654.1
[5748.75],5748.75
[654.1],654.1
[613.2],613.2
[590.9],590.9
[590.9],590.9
[5748.75],5748.75
[613.2],613.2
[736.57684192],763.55
[681.27201864],654.1
[1022.95],1022.95
[790.18480927],841.65
[613.2],613.2
[590.9],590.9
[619.5],644.1
[766.15],766.15
[590.9],590.9
[613.2],613.2
[9427.5],9427.5
[6449.],6449.0
[616.66350346],618.95
[9427.5],9427.5
[1212.5],1212.5
[812.17902819],766.15
[5748.75],5748.75
[654.1],654.1
[619.19093285],621.1
[590.9],590.9
[616.08800363],619.5
[621.1],621.1
[619.5],619.5
[798.05653308],766.15
[9427.5],9427.5
[5748.75],5748.75
[613.2],613.2
[613.2],613.2
[1046.72437898],1072.65
[5748.75],5748.75
[9427.5],9427.5
[1022.95],1022.95
[654.1],654.1
[654.1],654.1
[5748.75],5748.75
[9497.03048897],9427.5
[590.9],590.9
[5748.75],5748.75
[766.15],766.15
[602.13311388],613.2
[1022.95],1022.95
[9427.5],9427.5
[1033.70495571],1022.95
[5915.43333366],5748.75
[766.15],766.15
[5748.75],5748.75
[5748.75],5748.75
[1022.95],1022.95
[654.1],654.1
[1022.95],1022.95
[5748.75],5748.75
[638.08493919],638.65
[1212.5],1212.5
[1206.43129446],1212.5
[5748.75],5748.75
[590.9],590.9
[980.65],980.65
[590.9],590.9
[5748.75],5748.75
[654.1],654.1
[1212.5],1212.5
[766.15],766.15
[590.9],590.9
[1046.41219228],1072.65
[590.9],590.9
[5748.75],5748.75
[5748.75],5748.75
[766.15],766.15
[1170.03083267],1199.5
[5748.75],5748.75
[6276.42177805],6449.0
[1022.95],1022.95
[654.1],654.1
[590.9],590.9
[1022.95],1022.95
[615.183139],613.2
[5748.75],5748.75
[654.1],654.1
[654.1],654.1
[1032.84375815],1022.95
