Actual Values,Predicted Values
8.96,-543.4307314488706
9.2,60.872876739956155
9.71,-123.907621911153
8.15,-283.307082882995
9.71,-19.89133298721481
8.15,852.0500251288299
13.79,210.74935965589157
8.15,1825.8534186657753
8.03,121.61264534688235
9.42,505.4106468461973
12.9,-314.7845368588396
12.89,133.72654678141862
13.35,-179.2809462082496
8.15,-169.25527703899024
9.42,237.83923149596012
11.17,-22.568096021605015
14.68,84.28932792294927
12.54,624.053409111943
8.15,343.87400430924845
13.79,171.95905169233356
14.68,125.20698791227096
13.79,-82.22634932188976
10.24,421.1984809104815
8.1,-104.40784464826356
9.71,-356.5499628814732
10.43,68.29540664941669
8.15,-321.07831855041695
12.9,325.804971456505
8.15,-423.32370602258834
12.9,144.2302991307979
6.58,2918.855507227598
9.42,-209.03629448835636
14.68,435.27641623172076
9.82,-722.7562604300338
6.58,2905.266349401804
13.35,177.8924789865723
13.79,-114.88725417856676
9.71,515.3044746066553
10.43,92.89730016655994
9.61,9.315703178889635
13.79,176.52395194064775
14.68,-75.52559137121261
9.54,-289.56153044917755
8.0,-457.3657532983898
8.15,345.50328544776266
11026.3,10071.6223318821
14.68,381.74879006917945
10.98,-335.58027878955363
8.1,-63.70908252416666
9.42,-37.36460258517127
14.68,-290.9888377018924
10.98,-199.0132577038239
13.79,101.80064923703867
6.58,3321.3934029169404
10.98,908.2031479642442
11026.3,5394.773648995517
14.68,306.3206686196281
12.9,20.94886488002976
10.98,-281.8175575749847
10.98,619.687876158257
13.35,-212.8704176719666
10.98,106.87319044725336
14.68,-381.23464450285337
9.42,351.8012574290419
13.0,-511.29368971463464
14.68,-47.183131957483965
7.98,271.544315293444
9.82,239.0383698948708
12.27,156.23939630441237
13.79,132.07259236918526
11026.3,11110.675077803224
9.42,-49.75815512320878
14.68,105.94011698186296
7.95,16.35287661786515
8.15,355.4291840334863
13.79,-395.9609242625211
13.79,117.87203464323738
6.58,2483.634428462405
11026.3,5470.5989846136845
9.71,-146.83334748088055
8.15,68.90545479966295
6.58,1935.4632941133164
9.42,686.4400751644494
9.71,-364.5039530645663
13.35,-242.07301436869147
8.21,289.6839027434312
8.15,-777.2546474592746
9.71,514.4590926147998
9.82,-711.1022487049149
8.63,-277.63459227164367
12.9,-180.57038962906063
8.15,-13.050448916244932
9.71,-117.56695881732958
13.79,-238.98252644972763
13.79,0.25560918290011614
8.21,1308.14732595563
8.15,354.69662522015506
12.29,150.7217836128666
10.53,460.65813425222495
8.1,466.52219698590443
8.15,-416.10305240933667
14.68,-158.55325349378836
10.43,-113.59492273828255
9.82,71.88338104908053
12.9,-313.03315080192897
10.98,75.46020923664491
8.21,504.1673920057833
10.98,-556.7565831774382
9.05,971.453300872759
11026.3,10319.17013249086
8.0,33.71777688090151
10.98,-168.75623210907816
9.82,-424.6942132130762
14.68,-506.92113837486704
12.9,84.61225288612968
8.1,-219.3705372794202
11026.3,6198.37054319516
8.15,339.7603490893175
10.98,75.03627037969454
9.08,-195.9806066567171
13.79,-72.14540647007198
9.71,-417.43283869099287
9.82,208.89538090370024
13.79,-76.3376380321597
11026.3,9849.677374069764
8.21,250.01136279564616
10.24,165.804550296446
14.68,-39.240695303665234
14.68,18.170248256367813
11026.3,11730.065037941089
10.24,137.44465440842941
8.15,-137.07767276865889
12.9,-214.54795733182164
10.43,647.5382226371489
8.15,-176.85968371891795
8.15,296.80205827663167
13.79,240.4171082672674
9.71,-389.10185818192986
14.68,-49.81325250859754
9.82,297.0392140877507
10.98,214.84640531568948
13.4,372.964841111072
9.82,62.269868931619385
13.35,77.60216371450315
10.98,-761.9177760236189
9.82,-837.0376362481247
14.68,-292.05500230988855
10.98,495.0223551377844
9.71,25.021817779735102
8.05,-347.3471801544156
11026.3,9331.764323458334
8.21,895.99207217294
9.71,167.82735224954376
12.9,261.15279444098405
8.15,83.97012211945366
8.15,574.4971005272159
10.5,-381.007673867769
12.27,-8.725362480889999
8.15,-302.396420635454
11026.3,9502.20584010235
11026.3,11259.013871563197
9.71,753.9146052053898
7.95,-258.47026164315594
12.9,173.8425679451666
13.35,192.60387052000806
11026.3,10443.027959714733
10.98,-593.0363594397404
13.35,-146.13591946312954
9.71,-358.32060422559334
13.79,-32.877793055742586
13.79,-182.56887060705503
9.42,415.4259727074191
13.79,77.10987853403822
9.42,-31.422828908778683
9.71,-229.62767266796163
8.21,193.15134796762595
11026.3,3174.8158539241176
10.0,-183.9691139687484
6.46,2481.5261218445435
8.15,-187.22013218300162
6.58,3015.1508921960153
12.9,-441.5762766004518
14.68,-402.411424014218
14.68,235.23227061151647
12.9,371.26664846042695
9.82,15.558557312874655
13.79,-34.757026299358586
9.42,435.52532757231666
9.71,-398.5006377175896
8.21,236.73448433284557
11026.3,12927.497656668049
6.58,2307.093743448505
14.68,-77.65726359134078
9.42,239.07455280573322
9.82,261.52423266345295
8.21,392.7776049975523
13.79,282.58637857472877
9.42,73.28299639612123
11026.3,9545.814820650157
8.96,135.55194632779694
8.15,118.57102909990863
11026.3,12459.853997740709
8.15,-503.33942567599206
8.15,-289.5104839805035
9.71,-1538.5700948341582
