Actual Values,Predicted Values
176.5,244.25498302350752
323.4,517.3958671521686
82.1,-65.35751786080073
1367.0,1544.9000852092868
1231.8000000000002,1049.756586884061
176.35,92.34426069105393
1217.0,1312.9535802903702
85.4,122.19504633825272
180.65,159.74389720734325
1620.5,1541.2340791570896
4152.0,4941.540945672867
164.2,310.03243064676644
1111.1999999999998,977.5159911848314
188.65,210.97997898500762
1111.1999999999998,1226.4888540072134
1601.5,1788.3537947173463
163.8,146.72821968214703
84.8,-7.005193796387175
171.1,158.54267943484592
1050.9,1132.976039589761
2038.5,1721.9902127031237
203.15,154.02803316933569
82.1,-32.87232201395091
1111.1999999999998,1173.4243618668406
176.5,262.9842482791282
129.05,208.11400068039075
1806.0,1517.8343703255523
185.4,137.16734037245624
320.4,365.8745119868836
1047.5,1176.9451065923204
823.5,721.6928435029986
7158.0,6577.0678176527435
1111.1999999999998,1258.452308994718
929.4,861.9709415219259
1231.8000000000002,950.6644110580382
93.3,175.11565200422774
2856.0,2230.80689572735
85.4,313.2250784012722
341.1,353.51530093693873
1111.1999999999998,1210.5570991156274
1231.5,1289.2787873044726
822.9000000000001,702.1422836871934
97.1,228.74850056954892
712.8,570.3461877605296
171.1,314.39693441573763
1404.5,1464.5780963637226
115.5,70.14174433314474
115.5,54.984708661504555
2891.5,2368.794854485779
115.5,-81.26120752296993
1217.0,1271.3328270700295
178.7,155.7026713792584
175.45,94.29749030442326
182.45,173.45770643409924
85.4,216.0248371057969
113.35,-1.8754509559948929
1231.8000000000002,1138.4996476519445
1404.5,1360.1303329781804
163.8,50.48345314798644
2038.5,1798.969497442682
392.7000000000001,433.6699001858069
929.4,878.6708594947995
92.65,133.8847157956625
178.7,167.7098811036849
2755.0,2147.8467640999297
679.5,555.7149818812031
2038.5,1723.5422066512983
163.8,145.90647119501955
117.25,-39.52732699626358
2891.5,2303.74507038889
1405.5,1327.635766458552
823.5,704.0871823427733
1050.9,1003.9521065543522
969.0,946.745508095657
113.35,49.846209940471454
113.35,51.222465476137586
1050.9,1158.5921918854583
1617.3,2074.286929247988
712.8,603.8075756722537
188.65,221.421025484422
107.95,175.64040008411394
1635.6,2087.969000389363
1050.9,1013.7402950235119
1617.3,1950.0525644487934
1635.6,2100.5302392271988
113.35,31.62846237324993
2891.5,2339.419385220186
320.4,252.55842954281252
86.7,67.76039317972027
203.15,71.44760464140563
320.4,381.2638336858945
2038.5,1758.5286545112322
2902.0,2218.4965756349266
1050.9,1059.25138709991
1404.5,1352.168149027013
1815.0,1612.301484070631
203.15,144.2643768756534
1617.3,1779.7421190657187
1404.5,1383.503280904115
1111.1999999999998,1249.0690774466202
82.1,140.37310170853743
231.55,296.44426025421126
1217.0,1306.7905842266337
2500.5,1976.663804111653
1125.0,1224.651975689776
113.45,-13.579468361189356
188.65,236.2601760601392
85.4,246.63781500028563
2182.5,2385.0444315421046
176.35,187.31154674108257
188.65,131.6587305405992
823.5,610.7908673531783
1808.4,2292.7315053966886
321.9,343.2499857554503
1367.0,1609.527551823965
1404.5,1438.5871604382119
180.65,157.50531508322456
221.25,307.5358522316674
1061.1,1183.091577335901
1134.5,1421.943171118095
1114.5,1138.3731747287675
323.4,547.3683954063454
228.7,337.55658995796693
188.65,203.65701564765186
2856.0,2312.5922734953638
4105.0,3960.558760261076
115.5,101.03053748939419
1150.5,1587.818702446326
176.5,177.06882337777643
4105.0,2862.2444339525828
163.8,91.23945279771578
163.8,-5.613394218729809
1617.3,1651.0270466411894
1047.5,1262.2209226759733
127.5,-1.5718323357577901
163.8,129.6828900949331
1217.0,1368.350388461491
4105.0,4632.409783543582
82.1,93.89651441844762
1137.5,1359.3952783216955
186.1,213.5799291874282
176.35,288.797978456947
1125.0,1274.783364835428
823.5,714.3094234940363
416.7000000000001,433.34034477561363
84.8,46.95121782657225
1559.0,1644.049053534458
164.2,41.554166989255464
178.7,104.1587447039783
679.5,573.1463731215044
2891.5,2263.5607642593386
178.7,90.84205072256736
178.7,128.412682734197
176.5,198.19226044099196
1134.5,1436.8980385349714
178.7,138.9517257809639
1860.5,2255.630268128967
228.7,229.30946246438543
1114.5,1510.783862976532
228.7,321.4837759686343
4105.0,4770.267604403285
186.55,256.31569863535697
1410.0,1325.7820405798848
161.55,141.85714950811234
392.7000000000001,474.35368787529296
93.3,237.42392979733995
171.1,166.21632720378693
227.5,288.4130167926487
1280.0,1249.2452721915324
221.65,299.7073558579432
84.8,61.13679093946121
127.5,275.39946088346187
1111.1999999999998,1233.4086597651185
107.95,74.0012433968077
1111.1999999999998,1204.1583423100528
176.5,288.39912323319004
1114.5,1135.1667537076573
88.1,145.21141016596812
186.1,203.9993915760424
1808.4,2397.8296649257536
86.7,61.181232660776004
186.55,265.18294384586625
1639.0,1477.5011684313358
823.5,615.804524714069
93.3,246.0175336257671
1481.0,1387.9842444863461
178.7,87.18462605343666
93.3,195.1736635606503
