Actual Values,Predicted Values
13.12,17.94006079747851
13.4,17.065093685957436
100.4,117.39675110350277
15.9,17.166023263373745
99.9,101.9766933280805
11.97,11.227509817943655
6.89,12.710065246030354
28.8,26.92675673830672
135.65,128.00685028674957
42.25,61.8559425785445
6.8,4.7212627478659215
171.4,156.19829825549095
131.8,124.40810847843954
88.1,87.08840498883683
121.1,122.00259135652618
13.4,14.748863444838207
13.48,16.15109267420121
11.9,12.33655997077858
99.9,102.78624307509017
5.22,5.009193032142775
6.89,5.527385943825038
22.3,24.15575505230254
2.89,2.792668947065522
13.12,18.615234125260713
13.12,17.455562868102334
5.22,6.313949613400837
196.25,170.58613738904705
103.05,101.44626854234139
14.75,15.359956680291589
40.2,39.64487457033374
132.1,106.67214797296901
12.23,13.304892614321943
13.17,9.967305794046752
5.95,10.630103107404466
82.0,76.86780426943278
25.0,22.96917305813986
41.2,41.78658478165926
7.66,10.329599635080513
13.08,10.675139811347663
11.97,12.980297510917126
6.89,10.971410493277517
16.85,21.93578810289864
16.85,22.71314162288968
66.7,70.74526615873242
6.75,5.290745887193907
13.12,13.438928724998732
2.37,3.0857563157255754
12.8,10.834846212748062
5.22,0.3873005319278491
5.72,6.252700856929778
131.7,124.8103613642968
15.95,15.817753494439557
23.65,26.430920341857927
121.1,113.26591240792277
12.45,10.013484372228959
5.22,2.807490934587804
18.5,19.67491157054974
121.1,115.16314944176929
12.69,13.258464109715987
40.2,38.801652906438676
18.3,17.390224404621904
14.35,4.458610332424541
11.97,11.796307157119827
166.4,170.43629598112
166.4,155.84965001001683
166.4,172.6993624395708
100.4,113.74209643480776
12.24,15.148827659387052
23.65,30.36943350065576
15.95,15.648797914397846
13.54,6.2516443651798
166.4,152.10356650948484
166.4,155.4174776402856
13.64,18.445695037789392
29.0,23.942251509914513
69.8,108.37639714923671
5.22,2.1876905948090553
13.17,11.84678471513098
51.9,113.69557898182165
26.05,24.15495368770189
5.72,7.694710008123593
12.8,11.293580645560041
11.97,8.869236321049357
99.9,102.36259801889969
16.85,21.98604909661276
14.0,16.94892407294992
15.85,11.945717739311249
13.13,11.501251407548352
13.17,8.720733866287219
14.0,17.041193730707846
6.91,8.908785518328614
3.78,3.8022796308337092
27.55,29.119566619805937
66.7,65.79981335944422
25.0,24.808981652164675
4.2,3.9816017659968566
40.2,74.46587292245317
18.35,17.51021318794983
5.72,8.664788347795593
16.0,16.60400217974484
12.83,11.526988230973302
121.1,112.36698886166732
13.17,14.08639971346338
6.59,7.095394932087856
153.45,140.48138804468
143.85,143.37561180615626
13.48,18.30767471572358
26.55,23.567882695141634
14.45,18.737508181120802
36.7,41.0147660031771
37.75,41.90584375993626
13.48,16.60859842159971
6.89,10.165157060747106
59.7,57.705755216139096
5.72,6.2411649936209415
16.85,20.323777260165343
99.9,83.79491230857593
13.4,13.226984331754466
39.7,46.405431000384624
132.1,108.71404772036703
166.4,160.0268069623737
25.0,22.937617987414797
14.35,7.245599665282725
45.1,62.43365005151577
13.7,15.767154498848868
2.37,0.7421235495748988
121.1,131.78972487020928
91.3,79.63301583893303
17.45,17.583566176828526
12.94,11.565785752313786
27.15,22.06155553048825
166.4,171.80776017112044
23.65,29.91497370363527
26.55,28.03716742973188
5.72,6.215982907358239
7.66,10.787367828510241
5.22,1.2318328367248341
6.89,3.5232899854820516
23.65,29.613611856567786
70.85,73.1328939139637
132.1,104.66572480814648
16.85,21.58275583071213
