Predicted Values,Actual Values
[777.06772859],766.55
[321.8],321.8
[169.04472053],195.53333333333333
[627.48457464],637.1
[794.82412965],806.05
[882.36115905],888.3
[782.95],782.95
[937.65],937.65
[873.47053064],866.2
[710.80524358],782.9
[541.06529925],960.9333333333334
[360.86140555],361.2
[306.80181852],288.4
[421.10536288],426.9
[267.8282125],281.8
[1070.74928838],1046.75
[710.94502801],849.1
[882.25180503],888.3
[449.98019761],416.2
[246.35982083],245.7
[182.76639754],132.6
[1078.4],1078.4
[847.0569014],892.5
[937.65],937.65
[789.60546079],784.35
[1063.25],1063.25
[321.8],321.8
[888.3],892.5
[884.28375779],916.95
[1063.25],1063.25
[957.4],957.4
[880.4602427],888.3
[766.31168072],751.55
[319.25806677],321.8
[1041.30197691],1078.4
[589.16960147],651.65
[171.68682941],245.0
[1078.4],1078.4
[851.4797178],822.75
[371.58670509],362.25
[937.65],937.65
[977.85931209],957.4
[924.55062308],937.65
[512.6],512.6
[717.73672925],783.4
[757.75151694],770.05
[1078.4],1078.4
[919.38202648],937.65
[806.05],806.05
[538.11043782],579.3
[937.65],937.65
[397.34271415],416.2
[1061.21205094],1046.75
[491.54524504],516.6
[512.6],512.6
[890.36361439],888.3
[916.95],916.95
[398.2],398.2
[421.25455439],440.2
[393.32464796],398.2
[446.],446.0
[955.43376142],1010.75
[891.50637745],892.5
[772.00942286],751.55
[1078.4],1078.4
[916.95],916.95
[360.42077593],361.2
[782.95],782.95
[878.95114992],865.55
[891.52422145],892.5
[806.05],806.05
[580.930216],579.3
[957.4],957.4
[916.95],916.95
[916.95],916.95
[775.87132978],751.55
[849.1],849.1
[339.38621846],317.15
[446.],446.0
[637.1],637.1
[307.35715261],304.95
[565.5273276],579.3
[993.2923477],973.15
[957.4],957.4
[806.05],806.05
[812.51314678],852.6666666666666
[993.3507703],1015.5
[806.05],806.05
[1063.25],1063.25
[778.15447137],960.9333333333334
[1008.52913457],1023.45
[512.6],512.6
[849.1],849.1
[1063.25],1063.25
[1063.25],1063.25
[851.9550006],916.95
[361.2],361.2
[888.16809325],892.5
[937.65],937.65
[165.67017985],186.6
[317.64384794],290.8
[306.0589322],315.8666666666667
[889.26991699],888.3
[825.92758147],960.9333333333334
[782.95],782.95
[916.95],916.95
[822.03555113],960.9333333333334
[879.6317721],875.95
[957.4],957.4
[360.40948126],375.05
[937.65],937.65
[631.51659369],637.1
[359.6],359.6
[993.68038784],949.95
[852.30726502],914.85
[905.15126694],877.1
[1000.01451205],957.4
[579.82464016],651.65
[1062.33851662],1046.75
[1063.25],1063.25
[446.],446.0
[579.52489392],579.3
[1063.25],1063.25
[583.92112764],651.65
[446.],446.0
[1078.4],1078.4
[849.1],849.1
[452.45597927],491.45
[888.3],888.3
[887.97122842],892.5
[186.6],186.6
[638.41126115],960.9333333333334
[361.2],361.2
[748.77453823],736.95
[637.1],637.1
[875.95],875.95
[559.05365405],579.3
[1015.9486146],944.2
[245.05992333],280.5
[446.],446.0
[982.64305838],957.4
[559.20057055],579.3
[361.2],361.2
[882.18111393],888.3
[849.1],849.1
[334.65645886],317.15
[129.43708951],109.7
[326.36103454],362.25
[359.6],359.6
[783.99842561],782.95
[778.87944927],784.35
[937.65],937.65
[960.93333333],960.9333333333334
[721.30884759],849.1
[849.1],849.1
[960.93333333],960.9333333333334
[892.5],892.5
[291.83334748],275.5333333333333
[512.6],512.6
[937.65],937.65
[378.96430861],397.7
[960.93333333],960.9333333333334
[920.60230878],937.65
[964.7425622],957.4
[1054.50406393],1046.75
[849.1],849.1
[360.80624031],361.2
[168.19795333],156.9
[988.97593199],957.4
[849.1],849.1
[745.8608742],736.95
[380.73180682],397.7
[387.73619582],398.2
[779.71294783],766.55
[157.24124653],148.79999999999998
[355.71957287],362.25
[785.17155467],787.65
[1071.13772472],1078.4
[343.82533593],359.6
[960.89125805],944.2
[798.0750628],806.05
[309.81475685],321.8
[408.73189775],398.2
[849.1],849.1
[918.5554704],937.65
[937.65],937.65
[1078.4],1078.4
[873.51108992],875.95
[878.82904273],875.95
[359.6],359.6
[849.1],849.1
[240.3123118],227.9
[817.020643],941.8
[1063.25],1063.25
[916.95],916.95
[762.53439241],770.05
[315.86666667],315.8666666666667
[1017.80777344],937.65
[957.4],957.4
[849.1],849.1
[875.95],875.95
[389.13112023],397.7
[332.86448202],358.0
[1023.31901424],944.2
[1063.25],1063.25
[721.21775863],849.1
[980.65933242],1039.35
[163.36986914],151.53333333333333
[766.71330433],783.4
[337.07958073],317.3
[315.86666667],315.8666666666667
[986.94199889],957.4
[631.95278388],637.1
[724.94650707],849.1
[878.97138192],875.95
[519.86530509],960.9333333333334
[849.1],849.1
[1063.57599338],1046.75
[236.13525525],272.5333333333333
[1063.25],1063.25
[446.],446.0
[849.1],849.1
[746.27853635],736.95
[405.92748613],408.4
[876.57117557],787.65
[628.89511892],718.5
[446.],446.0
[1078.4],1078.4
[210.49214661],271.06666666666666
[388.39696637],380.9
[785.43153941],782.95
[785.42388598],783.65
[288.52577826],315.8666666666667
[845.10284697],914.85
[512.6],512.6
[359.6],359.6
[873.33391964],865.55
[1062.38430912],1078.4
[445.69306625],497.85
[177.68142715],272.5333333333333
[893.97101187],937.65
[988.38774277],937.65
[408.18976683],398.2
[888.3],888.3
[272.44837986],280.5
[1063.25],1063.25
[891.53498019],892.5
[637.1],637.1
[888.3],888.3
[752.10590308],751.55
[806.05],806.05
[446.],446.0
[978.33161037],957.4
[512.95442282],538.15
[502.14256386],512.6
[960.93333333],960.9333333333334
[791.46933143],766.55
[364.211162],362.25
[744.7571022],770.05
[699.22120766],783.4
[887.90430308],866.2
[407.78253853],398.2
[217.81948215],186.6
[324.92666373],316.75
[499.49645753],362.25
[782.95],782.95
[784.04428909],782.95
[288.57040293],315.8666666666667
[316.93987085],317.15
[869.29817451],916.95
[1005.10118802],957.4
[849.1],849.1
[314.42369568],314.4
[900.78498434],916.95
[1078.4],1078.4
[299.20463335],315.8666666666667
[512.6],512.6
[960.93333333],960.9333333333334
[960.93333333],960.9333333333334
[960.93333333],960.9333333333334
[512.6],512.6
[1020.15741778],1046.75
[283.48590452],315.8666666666667
[878.90542625],875.95
[878.91991954],916.95
[411.08966261],416.2
[316.93935353],316.75
[1021.05521404],937.65
[806.05],806.05
[775.03343524],782.95
[890.4000864],888.3
[496.41375368],497.85
[985.90588507],957.4
[422.80256647],399.2
[885.21794649],875.95
[348.47431152],359.6
[573.40964699],598.1
[675.8792867],637.1
[960.93333333],960.9333333333334
[446.],446.0
[284.30563747],315.8666666666667
[446.],446.0
[144.81488274],113.1
[183.38148945],240.0
[217.76373187],245.7
[444.48536862],446.0
[754.05786911],770.05
[417.22048402],440.2
[849.1],849.1
[778.7912351],783.65
[420.8968465],412.1
[916.95],978.05
[962.79071255],937.65
[581.45509011],579.3
[317.13122065],321.8
[408.25567437],416.2
[806.05],806.05
[241.27898149],195.53333333333333
[621.92578354],637.1
[887.9622793],916.95
[841.45111282],821.1
[1078.4],1078.4
[244.84926287],275.5333333333333
[446.],446.0
[937.65],937.65
[881.79901784],885.5
[537.65381735],484.8
[844.82798589],960.9333333333334
[765.38422745],751.55
[1004.36568559],957.4
[512.6],512.6
[754.6727924],770.05
[960.93333333],960.9333333333334
[343.42311729],359.6
[989.52170416],1040.5
[298.86792301],288.4
[831.82756254],804.6666666666666
[1063.25],1063.25
[637.1],782.9
[875.95],875.95
[782.95],782.95
[443.20261753],321.8
[786.90879825],806.05
[321.8],321.8
[512.6],512.6
[360.82426836],368.3
[784.19349692],787.65
[743.83127954],736.95
[892.5],892.5
[892.41049781],877.1
[1073.13363464],1078.4
[782.95],782.95
[537.61336026],484.8
[327.90203237],317.15
[892.5],892.5
[340.69628255],291.8
[772.60739364],723.05
[1050.02971365],1078.4
[963.85642577],957.4
[1063.25],1063.25
[871.82464033],916.95
[882.25397753],888.3
[957.4],957.4
[446.],446.0
[283.68864484],302.66666666666663
[993.01195622],1039.35
[1078.4],1078.4
[890.39945388],888.3
[799.85767847],804.6666666666666
[751.16842646],782.9
[849.1],849.1
[849.1],849.1
[879.17096108],875.95
[892.5],892.5
[405.96674971],398.2
[960.93333333],960.9333333333334
[432.21007796],321.8
[775.15838288],751.55
[1063.25],1063.25
[321.8],321.8
[637.1],637.1
[1063.25],1063.25
[446.],446.0
[504.41596759],597.15
[1070.87698365],1078.4
[884.09769299],888.3
[1078.4],1078.4
[810.53236564],960.9333333333334
[512.6],512.6
[875.95],875.95
[849.1],849.1
[173.24578661],171.79999999999998
[788.9918457],806.05
[247.14303101],213.3333333333333
[852.3419457],916.95
[882.36220771],888.3
[435.7357221],491.45
[359.6],359.6
[916.95],916.95
[726.5094728],782.9
[393.57420428],398.2
[957.4],957.4
[957.4],957.4
[371.33659367],380.2
[315.86666667],315.8666666666667
[445.7934612],321.8
[785.25060516],787.65
[964.5981267],1040.5
[960.93333333],960.9333333333334
[360.82040825],361.2
[773.51442707],783.4
[782.95],782.95
[360.81272956],361.2
[825.52817917],960.9333333333334
[626.09857437],637.1
[916.95],916.95
[321.8],321.8
[890.37085484],892.5
[962.9279604],953.7
[670.50786507],637.1
[1063.25],1063.25
[806.05],806.05
[359.6],359.6
[359.6],359.6
[221.57211398],186.6
[794.67097294],785.7
[784.10924754],782.95
[489.72788539],497.85
[721.40148501],849.1
[763.19943783],754.8
[1063.25],1063.25
[313.38124451],321.8
[892.5],892.5
[892.5],892.5
[888.3],888.3
[1029.85003141],1078.4
[978.49842761],1039.35
[937.65],937.65
[209.97417421],275.5333333333333
[321.8],321.8
[395.30881826],388.9
[446.],446.0
