Actual Values,Predicted Values
92.55,204.58541096327826
29.1,-294.3023051631171
63.85,-190.60046442551538
29.1,-112.60274648084305
64.3,-543.1417868996505
25.48,-65.73605252173729
67.5,212.10823866934516
60.6,349.5864591775462
36.15,188.41546901734546
25.75,-463.4946704010945
57.15,740.8307150560431
67.6,128.34049100568518
51.55,249.6861444923561
64.3,-72.23248714650981
85.65,750.6971141260583
209.1,876.0417179325595
23.0,-312.26428919192404
29.1,-799.0831293330994
11030.1,8632.998459020862
142.5,-71.93949982780032
90.5,117.94755939790048
21.2,94.32925730687566
67.5,121.74024029215798
85.65,-776.413270568708
116.6,113.9520249045454
116.6,645.2797678043135
116.6,18.85659652808681
43.3,-379.3863323268015
26.2,-257.6276381339412
85.65,32.78263137396425
11030.1,8443.442495514639
29.1,55.555561773246154
193.1,51.71572706894949
91.8,409.73729008459486
51.55,-207.5662692161277
42.35,-484.7271898712497
29.1,-81.81512213731185
143.85,327.9867040803656
85.65,-93.50606394093484
142.5,-301.1358837392181
29.1,328.143208876485
23.0,-59.70651158387773
87.95,1.0952816673088819
72.95,-668.6085179846268
20.5,3233.5523677472956
27.85,244.0753664218355
217.75,659.6630942360498
217.75,-72.60761151695624
155.25,63.99252026458271
11030.1,8293.349468788365
51.55,-213.02743069874123
42.55,270.22768834023736
116.6,588.6402781505603
67.5,-1.010364776244387
27.85,273.95557247521356
51.55,157.43254104210064
142.45,138.89096572319977
20.5,3858.9424157300964
91.8,374.04050998180173
25.48,221.78487574332394
11030.1,9986.690450283932
21.2,189.92706853314303
29.1,392.77631927956827
85.65,88.30625508585945
89.45,104.67220772639848
85.65,-266.99970713234507
26.2,148.35788512811996
25.48,433.9240555081051
21.2,787.5935832320247
25.48,-298.77521178498864
57.15,-973.6990724988282
64.3,-164.07722233398817
27.6,-514.6149982002098
85.65,462.14232730539516
85.65,-6.46730358665809
126.0,203.69221819238737
142.1,-31.618132726987824
142.5,-83.58648273954168
57.15,273.83635545894504
