Predicted Values,Actual Values
1345.122119861527,1330.7
1653.2,1653.2
890.5349856268643,891.8
948.3499999999999,948.35
1381.9,1381.9
1245.3177538434932,1236.35
1651.9301775641545,1662.35
811.3180662842321,808.7
1643.6500000000003,1643.65
1381.9,1381.9
1162.6771813773546,1185.35
902.9423964891071,901.6
1702.2500000000002,1702.25
1653.2000000000003,1653.2
1383.1998975574743,1381.9
903.2054576887833,901.6
1702.25,1702.25
1381.9,1381.9
1336.289523414256,1354.45
891.8,891.8
1438.3020353858037,1431.25
861.0655186791299,856.8
859.4404565814723,871.9
798.2499959227699,797.75
1598.8,1598.8
1353.307402999272,1354.45
1382.0271364669727,1381.9
1643.6500000000003,1643.65
1431.2500000000002,1431.25
1572.3579049389177,1573.4
1381.9,1381.9
890.5137678512591,891.8
744.3870337001356,725.35
1447.9275011394493,1452.65
899.9000000000001,899.9
1452.65,1452.65
1567.066489171005,1573.4
1598.8000000000002,1598.8
1431.25,1431.25
1634.430615975505,1643.65
948.3500000000003,948.35
899.9000000000002,899.9
1564.0797791608081,1598.8
1564.2303351452852,1610.7
1702.2499999999998,1702.25
1653.2,1653.2
1702.25,1702.25
1440.0974999310436,1431.25
948.3500000000001,948.35
899.9,899.9
1484.4015137396095,1493.9
948.3500000000001,948.35
1381.9,1381.9
798.6731120410217,797.75
1381.9,1381.9
902.1169236465576,901.95
1171.2218180668883,1152.95
1586.7062299064478,1619.15
948.35,948.35
948.35,948.35
905.456026568342,901.6
1431.25,1431.25
813.3617540523779,814.55
1643.65,1643.65
1598.8,1598.8
1601.9409696310972,1628.55
1643.65,1643.65
1653.2,1653.2
948.35,948.35
814.2570754843899,814.55
1381.9,1381.9
1702.2500000000005,1702.25
1174.9957475020822,1236.35
800.0047068338909,804.95
1452.65,1452.65
729.891623432369,725.35
1397.885636409724,1452.65
948.3500000000001,948.35
1598.7999999999997,1598.8
1643.65,1643.65
904.1939949279458,901.6
1702.2500000000002,1702.25
1602.056974120373,1619.15
1608.1999482847882,1643.65
1627.2568434514126,1598.8
857.3156497202551,855.15
1598.8,1598.8
890.74191607157,891.8
948.3500000000001,948.35
702.4507544568263,701.65
1643.65,1643.65
1649.1922992452776,1702.25
882.5346392320215,874.85
1378.7826741013373,1361.8
1653.2,1653.2
798.8162310689956,797.75
