Actual Values,Predicted Values
13.12,18.025187350209762
13.4,19.223437747165008
100.4,116.36745630459518
15.9,16.01867257497861
99.9,101.66709104351412
11.97,11.473809256740878
6.89,8.018051270332762
28.8,25.537470287806173
135.65,125.29102389468744
42.25,63.08585680187207
6.8,4.4099608484698365
171.4,158.05230829531502
131.8,124.8185216372508
88.1,84.65740330488234
121.1,122.0936839439787
13.4,15.259746639196692
13.48,15.792264958553915
11.9,11.626606401734534
99.9,103.35399001395035
5.22,6.130194332234623
6.89,6.36504697817054
22.3,24.4019185829452
2.89,2.420883991980645
13.12,18.865105297624268
13.12,17.422337920756036
5.22,4.890003655222245
196.25,171.28772394147336
103.05,98.37084165915212
14.75,15.762544208944746
40.2,40.074303360537215
132.1,107.27564728949756
12.23,11.536372188994392
13.17,9.59594456461582
5.95,11.5103001048451
82.0,76.66957441583645
25.0,22.022617652036388
41.2,39.68377241476901
7.66,10.081998474307056
13.08,11.084744480965583
11.97,10.973938515334794
6.89,12.178382997811696
16.85,22.271144435306724
16.85,21.72827252476054
66.7,71.00953568040086
6.75,4.247764311208357
13.12,14.840478100657037
2.37,2.229037342236097
12.8,11.278155365539988
5.22,1.7195082720145365
5.72,7.446037837344647
131.7,124.39608892031492
15.95,18.119907803196384
23.65,28.448741994288866
121.1,111.70049183016681
12.45,10.872585612916282
5.22,1.6497090297866635
18.5,21.223044171064885
121.1,114.61573932509236
12.69,12.671343227566922
40.2,38.656789963056326
18.3,19.475110099351696
14.35,6.014407117025712
11.97,10.324622958733471
166.4,171.03560957590253
166.4,156.62667314915052
166.4,172.65660756824263
100.4,112.23316186623379
12.24,12.552852552967579
23.65,29.072205821855277
15.95,17.798326895666833
13.54,6.468783834987789
166.4,154.72735826164535
166.4,157.4040183085167
13.64,18.598608807885284
29.0,24.844542193182406
69.8,108.14080150560176
5.22,3.4580772288013577
13.17,9.928145072500683
51.9,112.2657552612618
26.05,25.06785224478972
5.72,4.624570597192815
12.8,11.353009578281217
11.97,9.491811887417953
99.9,102.49329240576571
16.85,21.797328120447673
