Actual Values,Predicted Values
50.25,33.29189513120218
156.55,143.34425035331515
71.6,-6.68240082488046
365.55,363.95495619319263
47.05,97.63499831783702
182.35,160.86270083423005
153.0,125.95079546578927
2004.1,2120.056766318652
2004.1,2120.188856183493
3504.85,3510.957885085925
1100.5,1069.5246359556622
71.75,80.34080097085098
184.45,78.75223899318371
3270.4,3156.080847721023
4414.9,4525.267401809979
366.55,343.63592806010274
289.75,241.25176251810626
72.15,59.17156409134623
1328.05,1384.9866164800478
167.45,46.37395526995533
37.8,-44.92248017012025
153.0,142.7002547152806
57.05,113.6340914661123
80.55,53.59214090381283
2036.15,2081.168698013993
84.35,-0.16243580891750753
148.65,32.559703928011004
170.6,102.99228937670705
3504.85,3607.9779528758954
4208.3,4001.1418864297448
3286.4,3105.757779879292
1211.75,1164.932061626867
99.05,77.95162441869616
2595.55,2473.391959110246
1351.4,1534.9261684695957
71.75,61.21911152586108
2358.1,2196.2062228990835
287.6,339.2390944866056
72.15,92.74925404315582
2615.5,2680.1654748871806
50.45,100.06145711208228
108.15,27.932985477527836
3270.4,3144.8843647312606
84.35,48.791271984315244
54.75,86.16949609506992
79.35,132.98768973100232
79.35,77.16596938151633
72.15,69.11060434297542
1999.1,1853.6888224714203
285.25,367.4415069881943
1999.1,1878.5353907506797
1964.8,2043.6276221924927
2615.5,2729.154373345198
153.0,145.56101852070424
36.1,11.034563934954349
1351.4,1537.930579972628
287.6,278.78145327224047
1060.05,1089.5340170531417
180.45,89.6020467466733
889.35,1039.2245929069759
3504.85,3657.485884045367
289.75,250.33214131646673
3511.2,3441.0356916924065
714.5,928.4611540478363
296.35,289.00956446529017
2179.5,2140.1620226935192
158.7,80.56820843185415
174.75,82.34178607125068
54.75,14.261298256838927
37.9,13.095109776564641
173.95,124.90325927344384
1060.05,1077.2504766046186
3504.85,3543.939292567229
285.25,311.28455573297106
1100.5,1081.2335218098306
79.35,132.62474297737936
865.6,1012.3850628598302
76.0,140.6856167986116
1060.05,1106.137774231931
50.45,58.905805332411546
1470.1,1576.812394018285
1211.75,1060.6493337772845
296.35,290.49833482154645
1215.55,1154.599338227883
225.8,265.1989473972644
67.35,125.48282235622173
1470.1,1546.3432864732458
2595.55,2467.7561527647485
51.45,56.0430761417374
1914.9,1896.2576743210666
889.35,1050.9870642895694
400.15,486.1324178286304
2615.5,2672.6852176058746
2041.7,2040.639636434178
109.8,3.643674078542972
3511.2,3434.0492088617175
1833.7,1684.8591061588086
1060.05,1072.0577470052522
385.35,488.55592508925474
206.7,132.2464162495162
1551.35,1430.0925624642696
287.6,332.4066237884108
48.0,107.44132242287742
54.75,36.56371230437071
2626.75,2479.6760699982697
368.45,371.19531891998486
1964.8,2037.8419898449501
285.25,321.58867351154913
1201.85,1226.1178744582867
1161.65,1142.3703130522626
350.25,368.1739377625927
71.6,46.156731895171106
2615.5,2827.902889482677
1211.75,1081.565211452049
2280.3,2336.6362741155026
37.9,76.72056889883243
3445.2,3656.507300460129
1100.5,1083.0525613057252
77.9,88.03200539556565
72.15,65.90149467298761
1420.25,1545.3352882865292
188.1,139.0587978666008
3445.2,3530.88376612711
155.7,165.4077399095404
2004.1,2115.882108132326
1723.1,1680.6446997354797
1723.1,1699.108629846276
49.0,96.6966632406693
513.05,868.868543167453
64.5,49.931526143540395
2709.45,2860.393494778342
3941.3,3878.227047772176
153.0,157.80531134959892
50.45,48.18228448581067
335.1,483.7137053530605
3286.4,3223.322512881132
2542.9,2432.976188798697
50.45,93.631531707244
96.2,-16.743512271525105
3286.4,3379.9951646608242
4208.3,4007.4573628187354
1707.75,1624.0480395715276
1289.95,1373.9403996480687
2595.55,2508.6830069924763
79.35,36.29612105284468
72.3,211.49841019994346
3270.4,3134.4132438213273
1833.7,1700.1848293613293
480.7,793.8888791080681
1328.05,1367.6366431198257
1215.55,1178.7640291418065
1328.05,1377.2517866672133
3455.0,3665.3215020979987
1328.05,1375.0256120525592
1060.05,1059.982255936804
2595.55,2454.299437340902
76.9,111.1075245908869
50.45,89.54288014807389
1166.3,1032.4018857740448
2366.55,2436.958492243779
1328.05,1396.0578853130282
4401.6,4304.02023766085
1060.05,1079.5172693215136
75.05,136.4936837097921
1999.1,1843.7380869173212
2133.7,2170.1641623429605
153.0,149.59993112724624
