Predicted Values,Actual Values
50.249999999999986,50.25
36.05,36.05
36.599431369177985,36.05
82.64974887958137,79.35
36.05,36.05
54.017002888276345,54.75
36.05,36.05
1060.05,1060.05
1060.05,1060.05
2004.1000000000001,2004.1
274.8228280282192,273.1
49.70286836782986,71.75
36.05,36.05
1350.1449495275556,1351.4
2235.7290888025746,2161.1
84.02277322159775,79.35
79.18555794200475,79.35
43.39138042334485,72.15
285.4048450175273,285.25
37.12803334797023,37.9
39.07701399101017,37.8
36.050000000000004,36.05
67.90180230514316,57.05
36.05,36.05
1060.05,1060.05
36.05,36.05
37.09698169789205,37.9
36.05,36.05
2004.0999999999997,2004.1
2066.742201867374,2161.1
1762.244276399377,1723.1
152.3349841247935,176.75
36.05,36.05
1118.7093645748732,1100.5
286.19017498074396,285.25
71.90808961440166,71.75
919.1583917655663,1001.35
135.15,135.15
73.74261645591665,72.15
1249.8827322929708,1247.8
50.25000000000001,50.25
36.050000000000004,36.05
1435.4632996150754,1470.1
36.04999999999999,36.05
36.04999999999999,36.05
41.84326139167953,36.05
36.05,36.05
64.50075099776804,72.15
398.9033748303628,399.75
110.35237782015683,111.15
395.0323962548244,400.15
425.6908592848094,409.9
1306.983395284779,1289.95
36.05,36.05
36.050000000000004,36.05
286.2008079696416,285.25
135.15000000000003,135.15
199.3218596210146,213.05
42.34590426689227,37.9
135.32002294931223,135.15
2004.1000000000001,2004.1
78.53851940009969,79.35
1964.8,1964.8
135.14999999999998,135.15
91.11840140378331,84.35
1060.0500000000002,1060.05
36.05,36.05
36.04999999999998,36.05
36.05,36.05
36.04999999999999,36.05
38.502997487421595,36.05
211.67554216138083,206.7
2004.1,2004.1
131.06953988394275,128.5
284.04441268263804,285.25
36.05,36.05
135.15,135.15
36.05,36.05
210.271145459212,194.25
50.006349121823106,50.25
286.5162922620185,287.6
140.49905727643863,158.9
91.474276019756,85.75
178.76282953921086,176.75
63.91139225859188,71.6
66.65501489879829,67.35
286.38533013079075,287.6
1115.0510497712075,1100.5
51.87157524829078,50.25
381.3843288560725,399.75
136.21504463994037,135.15
135.15000000000003,135.15
1244.3294514567347,1247.8
404.70880154241075,494.15
36.05,36.05
1964.7999999999997,1964.8
325.15533742686546,326.3
207.27124542711874,198.95
135.14999999999998,135.15
70.09719977915623,71.6
285.25,285.25
135.15,135.15
36.050000000000004,36.05
37.07698921790758,36.05
1164.6360272505867,1203.65
82.20677136101138,79.35
430.2901435229833,415.0
131.30825503345463,128.5
285.2500000000001,285.25
144.71211076043338,188.1
82.96469442623771,84.35
36.05,36.05
1325.575306783168,1328.05
145.9484177717412,135.15
1064.0121357543856,1060.05
36.04999999999999,36.05
1964.7999999999995,1964.8
270.93554652788737,272.45
36.05,36.05
73.25773273771907,72.15
286.5279706546828,285.25
67.01843055126712,63.6
1964.7999999999997,1964.8
36.050000000000004,36.05
1060.05,1060.05
406.67445763812424,287.6
312.1002318188246,287.6
36.050000000000004,36.05
102.41846214536534,135.15
36.05,36.05
1328.05,1328.05
2004.1000000000001,2004.1
36.05,36.05
50.25000000000001,50.25
135.15,135.15
1836.3310080816734,1833.7
1075.0894656235896,1100.5
49.67741021065995,50.25
36.04999999999999,36.05
1879.3471544145405,1833.7
2059.5446295554448,2073.2
296.44549662157056,287.6
285.24999999999994,285.25
1134.9532361050656,1100.5
36.050000000000004,36.05
75.05660725228918,72.3
1389.5516978641317,1328.05
317.9114983675259,316.1
135.15,135.15
285.25000000000006,285.25
176.32849554987027,176.75
285.25,285.25
1975.2210669489232,1964.8
285.25,285.25
219.09281354786842,195.65
1150.380487679677,1100.5
36.05,36.05
49.691684998967254,50.25
146.27046347099974,135.15
1062.183296111397,1060.05
285.25,285.25
2158.231612155934,2161.1
211.45693147651386,206.7
74.69272208093068,75.05
400.11083671034254,400.15
843.9902366953885,812.9
36.050000000000004,36.05
210.60298745505818,195.65
2047.0236639024572,2004.1
888.0453077654431,833.0
1060.05,1060.05
285.334445362381,285.25
36.05,36.05
1877.682035937743,1833.7
286.2307271874993,285.25
1305.184580020535,1289.95
1970.3894626512426,1964.8
1060.0499999999997,1060.05
68.43865666345283,64.5
50.25000000000001,50.25
71.64391338816526,71.75
1286.0633554157964,1289.95
1961.426527020272,1964.8
286.2565364428425,285.25
285.7359069537628,285.25
1141.0025959400243,1100.5
285.25,285.25
285.25000000000006,285.25
36.050000000000004,36.05
54.871008850204284,54.75
177.78628688313933,176.75
383.14213846473393,375.9
49.98007663998307,47.05
137.37676648303378,135.15
1060.05,1060.05
50.24999999999999,50.25
94.83182509262492,99.05
93.25635072917282,101.05
1112.2086614651826,1100.5
82.69550518390692,84.35
1060.05,1060.05
68.38781637181724,64.5
36.04999999999999,36.05
407.7690217980275,406.55
72.06278855135065,71.75
296.42959600630667,287.6
50.249999999999986,50.25
37.51672077465801,37.9
83.79362708627825,84.35
410.09458930957635,400.15
285.25,285.25
1060.05,1060.05
285.91343054168937,285.25
1106.298139646958,1100.5
137.14557590656236,135.15
36.92059062496382,36.05
2289.970785545062,2280.3
116.78584169558397,135.15
1237.1688548286027,1247.8
67.70369717308743,67.35
36.05,36.05
1060.05,1060.05
125.5255441196955,109.8
1328.05,1328.05
1328.05,1328.05
50.25000000000002,50.25
411.9422548933278,407.65
36.04999999999999,36.05
1964.8000000000002,1964.8
1769.2388919692073,1833.7
1324.080331070447,1328.05
82.56874811718936,81.05
135.15,135.15
2004.1,2004.1
78.4200668326355,79.35
322.0731373368808,335.1
36.04999999999999,36.05
48.37753607143343,50.25
2217.4719001318936,2237.55
381.6225138572266,357.65
50.24999999999999,50.25
36.04999999999999,36.05
1982.475465435542,2004.1
1077.323223265346,1060.05
1861.5074026690495,1833.7
1991.4456308773072,2004.1
36.43350727983012,36.05
285.25000000000006,285.25
1123.837386760996,1100.5
71.98046409004522,72.15
1080.2487345152645,1060.05
36.05,36.05
36.05,36.05
1825.2954628564044,1833.7
1893.6839571961164,1906.8
36.04999999999999,36.05
95.92823979060292,84.35
40.76352788307743,36.05
49.689124222620244,50.25
36.05,36.05
1074.5739010172888,1060.05
285.25,285.25
38.14634139564609,36.05
285.25000000000006,285.25
175.67652246572263,164.45
36.78390742449908,36.05
36.05,36.05
139.55474795688843,135.15
1109.9653295469084,1100.5
1151.1687359363013,1100.5
1879.5758095449626,1906.8
53.83584698502814,50.25
135.15,135.15
137.88924038914135,135.15
36.050000000000004,36.05
178.2474993598439,188.1
135.15,135.15
36.04999999999999,36.05
2004.1000000000001,2004.1
1950.2994343882226,1907.25
36.04999999999999,36.05
135.15000000000006,135.15
68.55653319372608,71.75
1060.0499999999997,1060.05
1163.74442526609,1100.5
731.456798628586,714.5
50.24999999999999,50.25
