Actual Values,Predicted Values
11011.0,10897.881636077647
5748.75,5923.27481071428
590.9,455.3286228967154
1212.5,1163.5195734772824
623.2,541.3109945992119
739.8,760.1784761528825
1154.6,1157.7117335839648
1154.6,1120.250192716927
9427.5,9413.68122488899
1648.95,1698.1667745659915
12819.5,11843.444613903917
619.5,719.1523896953777
1102.45,1072.4538912267599
621.1,606.0439563180453
590.9,508.8896619598454
613.2,559.5665074556664
9427.5,9914.105926096612
621.1,676.1738041378767
1102.45,1060.8987746446874
12621.5,11899.5036611106
1087.0,1041.1980854558424
12665.25,11745.868350236087
619.5,744.6720554529611
9427.5,9246.215532698905
8602.5,8677.122436258964
11541.75,11613.337128130366
849.25,931.9749982765488
621.05,778.6089335036932
11541.75,11919.382484441769
9177.25,8948.016922325945
12125.25,12265.348562381507
6116.75,6547.301621248229
766.15,726.1360569772023
654.1,710.0116985797204
1761.85,1768.686288188519
11916.75,11856.054777239016
13038.75,13147.830319886645
9427.5,10099.926433000197
980.65,961.3850033511826
1660.2,1579.12438011195
1216.45,1362.7801559389163
1212.5,1331.7989691435378
620.95,674.1252245333444
1510.7,1238.3185896960686
10517.5,10481.585444350345
12665.25,11766.989301726175
650.65,607.855267390295
9427.5,9577.636082171888
7049.0,6508.099452337845
620.95,676.7448283730282
13038.75,13068.608286778068
760.4,781.1753809201609
11011.0,11333.866595550775
8602.5,8801.265749933178
621.1,635.158491366823
1133.85,1077.1191061937097
753.25,818.9296046818054
613.2,788.170322739833
8602.5,8554.314187872986
1102.45,1152.3404029754593
8602.5,8846.528354249023
613.2,503.6046703129505
9427.5,9584.502305051372
1022.95,991.5304272990306
1687.35,1602.4322638863414
1036.15,1065.991482874193
876.6,1042.1461496106313
1783.9,1734.1539361131236
11261.0,11758.940089297626
1302.0,1223.6327467586389
12401.5,12215.660598347335
980.65,1015.994562744324
1302.0,1288.6914876571573
876.6,1030.1767454482333
11261.0,11540.747893790398
953.1,1054.5466922419564
765.85,779.5528919969183
621.1,587.7870301277626
722.35,608.6470448624104
11541.75,12201.914535103031
767.2,818.2289335943506
1102.45,1028.3105205600286
1154.6,1135.522804199696
1582.6,1524.5068884647071
1022.95,1097.7945645670598
753.25,802.7670616339174
661.2,706.9404932574425
644.1,1241.6908761508967
1102.45,1198.72768084153
621.4,493.9127847363552
801.45,781.5538092248253
11990.5,10885.758054996535
6449.0,6580.668244821922
761.95,781.541794581135
12401.5,12204.722620674991
1721.05,1685.2124942728333
1133.85,1140.5805376084572
11541.75,11996.866688700968
849.25,943.1632640397866
763.55,697.8275510105677
630.95,529.1410544778591
641.55,510.00917481340457
766.15,768.5213488975478
630.3,684.4562413652075
1154.1,1231.9974924847547
11990.5,12213.726345570532
11541.75,11982.341000663077
753.25,796.0056870345761
760.4,777.661429047429
1648.95,1652.3705271849767
11890.0,12231.652045506165
9795.75,10206.877809084146
1510.7,1570.1599591128524
980.65,1015.2702998717396
980.65,841.3069692166328
5748.75,5921.210922935998
9427.5,9095.52536544273
638.65,683.4846270141234
12929.75,12169.995413011166
1164.15,1081.0363701293645
778.65,760.8510469893845
1212.5,1308.0580346335155
11990.5,12148.185084452554
1648.95,1764.522951858883
5748.75,5800.095168740987
1154.6,1061.291024427912
7912.5,9750.980315690307
11605.25,11508.623712145138
1226.2,1137.3939681666297
1070.25,1147.3101186326503
1677.9,1646.9474808157483
10995.75,10148.783364441606
771.7,687.9315787816349
1660.2,1657.710443871827
1775.45,1739.8477508568058
13038.75,13041.454615280938
590.9,545.9469661145076
1160.6,1133.3364913761961
620.95,645.6217989615916
12819.5,11988.743833325523
849.25,907.9766313147702
1824.75,1876.947094415803
1102.45,999.762995176101
618.95,500.74709355365303
1648.95,1650.2752010789363
590.9,463.26208207966374
13038.75,13139.828469486281
13038.75,12296.918502834716
1102.45,1171.7096009319002
1761.85,1749.4917896033703
12514.5,11826.306614853464
6449.0,6435.028287719602
1616.35,1543.3282733327524
980.65,978.8357799965097
689.75,632.9056938985732
1510.7,1546.1331088829484
654.1,732.1871820509741
11541.75,12096.985403886494
1070.25,1152.1290742624205
1154.6,1196.5876053134589
1648.95,1715.7260513256451
1051.1,1088.0633744552533
12321.0,12072.277989105485
1212.5,1402.277246871874
10995.75,9857.094068842645
980.65,884.8165695271446
630.95,638.589804207254
619.5,697.1067708422697
1225.15,1060.2753441821897
776.45,719.7300877615944
749.7,761.9681750450864
1166.3,1139.5725862537047
766.15,736.9925000804469
673.6,605.2640757267709
766.15,770.7203826587784
1212.5,1350.081728126167
621.4,523.1227832301656
1102.45,1040.0206594067367
10995.75,11857.21424875436
1783.9,1732.0758014580479
650.65,595.2532799569008
1212.5,1198.2269006575898
6768.75,6495.181823695344
1102.45,1173.4674574950004
622.5,628.9972380571344
1783.9,1837.997112671549
1022.95,1035.3599884217901
1079.65,1035.5417896375711
1212.5,1350.140928920836
630.95,529.270777753638
619.5,676.3594546380164
12929.75,12338.147382821819
12401.5,12099.18728322483
12004.25,11772.715049665938
1632.3,1661.56417468598
1160.6,1125.559094214358
775.4,739.4959407036395
621.1,595.4608453203118
10412.25,9686.371985684385
10505.0,10443.86652358548
1154.6,1111.901886698668
9713.5,9190.91019211282
8551.5,9865.894040671636
1072.65,1117.0051221615504
613.2,557.0175313149157
1510.7,1406.6045536802285
621.4,506.32562162222075
760.4,774.6877333490193
5748.75,5674.126762060207
1102.45,1089.047791727976
8602.5,8428.61177444631
1236.8,1380.9086976653607
9427.5,9883.680939076876
1022.95,1064.374630311684
1648.95,1689.0495176061177
11011.0,10845.922041876722
8602.5,8551.62797454231
619.5,704.6925381399151
1102.45,1131.2297517951292
1154.6,1119.2266469224387
715.2,655.6298213974333
6449.0,6433.080573765936
849.25,952.9760597241893
1660.2,1659.3848283605475
1022.95,949.1482140762473
9329.75,9664.156944344426
763.55,695.5449988192704
619.5,643.9050522533435
630.95,647.1644307657389
621.05,823.3770372395902
1302.0,1128.8423559331177
9427.5,9453.911839264963
1660.2,1651.3854022446794
1022.95,1046.7204422390405
590.9,757.2880071761128
1154.6,1137.9834175826118
1154.6,1069.3369546466347
654.1,724.5138751117111
12665.25,11991.942862499993
613.2,786.0800202447308
11541.75,11944.284422895846
11541.75,11457.693114061793
1212.5,1314.008543076282
980.65,1012.1387994895858
613.2,894.3557931514024
654.1,689.6970356553165
1510.7,1442.5873516273678
1616.35,1540.3719379460827
12401.5,12193.70794755104
876.6,1001.1908388029206
618.95,550.8456232765102
1072.65,1055.9830462465652
715.2,614.2664451985383
849.25,953.2775104155971
761.55,700.7701061722491
630.95,624.9091002340438
621.1,520.0935341082532
1211.85,1109.5455191758074
1218.35,1075.292990918073
1632.3,1744.8984156294582
8602.5,8865.997291645781
1072.65,1102.150872489041
630.95,606.9356331933213
11541.75,11941.240542345447
766.15,748.4077697821058
11011.0,10485.17040947037
1072.65,1085.6806715441253
715.2,654.3145249329264
1102.45,1147.519408224507
731.05,603.4831936325509
630.95,623.2692546483831
10995.75,9764.657649763789
766.15,709.0979664221559
1761.85,1742.3647280297455
753.25,753.6239456520088
1442.4,1488.1009384068448
613.2,816.1123858866222
613.2,833.7688684992627
1477.95,1458.0168991665714
763.55,668.8879648484499
590.9,684.013224114602
1648.95,1678.6602221378362
590.9,417.87799353157607
11011.0,11238.923760389182
1166.3,1191.4197737064524
590.9,404.01117291191986
8602.5,8666.27199478598
1142.1,1069.2215452444243
619.5,605.2857815931147
619.5,759.0426810430545
629.75,567.6922823536979
11541.75,12023.322729114876
618.95,527.7746736053768
621.1,587.3255023215988
621.1,498.80233487523583
1102.45,1146.5088104287433
7866.75,7600.9246855442925
590.9,575.4641809892419
1831.15,1750.0602233807285
753.25,732.9556092199564
753.25,878.043832186162
753.25,835.9904504900378
8563.0,8288.496180990567
13038.75,13023.302767459201
8602.5,8867.793169808208
11990.5,12188.891948250439
650.65,665.6816485103191
12401.5,12118.629435289931
590.9,665.5653649849464
590.9,442.6833690845142
776.45,741.2755625390682
654.1,666.9941917730403
5748.75,5790.7568742683925
11011.0,11160.863727092
639.7,1081.2097754890965
1102.45,971.7578378249227
619.5,710.0774396239958
980.65,1070.913428387954
13038.75,12918.078359390176
1102.45,1016.5256776405804
6449.0,6592.673943452377
11261.0,11731.576751790475
9427.5,9154.814922710719
973.45,1071.3333836326956
619.5,693.1326206541744
1218.35,1088.9162663644402
849.25,863.7003804747965
763.55,713.1371850483074
11541.75,12156.083605439824
653.6,576.7443577642007
776.45,733.1088618430686
1507.15,1447.2046216109784
10505.0,10432.022140659848
1154.6,1077.701027046326
621.1,568.5335837371076
650.65,615.0245030916303
12401.5,12086.32721902592
8602.5,8651.392496802613
1212.5,1304.515166208529
8602.5,8987.951106569537
1072.65,1036.563762158703
621.1,693.4024116713535
9427.5,9362.078315031747
1212.5,1326.9005805702545
1824.75,1898.5959110953636
10995.75,9872.098336971125
630.95,592.0859074597975
1154.6,1220.7058405058979
1570.15,1447.917165874287
1761.85,1705.7269934824544
