Actual Values,Predicted Values
3.4,4.214470629787087
1.39,0.4721574494928351
7.13,6.513952670659819
1.73,1.581162702615925
5.7,5.824529118433926
7.89,6.927460335461737
3.31,2.4688906405907027
2.02,3.4428727689992553
5.5,5.293269403734885
2.69,8.798330264504852
6.6,6.420232891712623
5.5,5.341149232464164
6.6,6.087572959112838
2.45,2.28199588167285
6.7,7.144101833180784
3.4,4.550600714952753
7.51,6.662304890344842
7.09,6.274265660920847
2.69,2.3480723649460806
9.35,7.2648209351870126
5.7,6.048935842253938
7.15,6.1682391911987136
6.3,6.5306965564768795
2.79,3.4207075105939406
1.73,2.5814978789533907
3.66,4.242098093916704
7.76,6.431031996572034
6.3,6.39962101955602
2.8,2.5177786138655307
6.25,6.0734432642644265
7.54,6.562246476832481
7.85,6.446077707478597
5.35,5.1889679588396564
9.35,7.273956623334985
4.94,5.009652929862799
9.4,8.17633985457342
2.8,2.6960504429375884
2.83,2.616110946515354
6.25,5.8909776510896465
7.0,6.061045165766112
5.7,5.538410447864194
7.89,6.604879373983146
3.4,4.090685833708038
7.54,6.57954048959717
1.53,1.5076336094286815
1.6,1.467401408754283
1.6,1.0056106148619377
1.39,1.5623288385352967
7.54,6.615414835000705
8.53,6.880290398427649
5.0,5.084656565191687
3.66,4.268786887125457
2.35,3.1015667907339606
1.64,1.0087849385405505
7.13,6.152289945330757
6.52,6.971648150430856
2.8,2.7646798231412717
8.53,6.929055493050724
7.86,7.426325974029954
5.42,6.3958872178953445
2.35,2.9724652247341927
1.6,1.4724175784849907
5.84,5.450660117993783
1.66,1.6690444824389812
2.97,2.750317079965658
2.8,2.589985719005905
3.01,2.690684546577974
3.4,4.208033227698401
1.6,1.2337334016144248
2.1,1.8787834814806286
7.89,7.221467163004324
3.4,4.408128781972711
3.25,2.3135698488090406
3.25,2.388397873253331
9.47,7.973304557219008
3.07,2.8271729357472966
3.08,2.82374808496436
2.8,2.4824052225754336
6.53,7.031379893281124
2.8,2.530917850824286
5.42,5.608176898234992
6.52,7.98676057253644
2.76,3.3952457312411854
1.6,1.0193493762173702
2.83,3.0146545578128237
