Actual Values,Predicted Values
97.6,77.20194534838083
97.45,78.45347444440995
45.5,55.9373554764461
260.25,202.06414541322738
73.85,89.17058992815146
82.0,94.51682611518481
446.8,414.4546264060482
200.05,193.70808306384424
313.0,299.982688490476
194.3,173.21548124976107
169.0,188.96323394296633
194.3,175.63305559611763
166.0,167.36087588169903
102.0,105.19919396664773
452.6,456.1245602542185
102.0,110.10625306614384
96.8,168.56440764812578
63.3,4.5249585507117445
418.5,412.000759182818
129.0,131.0689239668136
194.3,219.77437551913317
171.8,160.9880901059223
125.5,108.345289788238
116.55,151.36146235000342
592.3,599.1674812937854
276.2,251.1328643111192
97.3,106.89678180942428
97.45,77.37674457288813
85.0,85.07785415610124
102.0,115.08698516449658
158.15,147.0980679623317
738.2,745.3781563604571
187.0,176.71008900426386
169.25,162.91486923849152
52.2,52.305358040190185
137.3,109.96261374054302
221.3,199.32739640044747
237.5,269.86783989935066
290.0,242.25655609132082
89.6,82.3681322394259
121.0,112.26080102054402
45.5,55.48101629044686
417.95,396.5472331161727
452.6,507.1892832196754
186.0,179.4631339020707
88.0,156.05872850723972
339.2,363.4940287092468
102.0,110.3378538840334
119.05,101.97541328615625
105.6,107.47512943597394
70.15,70.00738067401107
96.9,98.43338348719408
52.2,54.489011823316105
127.55,122.72389851539629
162.45,179.21756332465156
100.0,111.0980049726204
115.1,127.07025550634717
98.0,100.76277729582216
97.3,98.55641718325205
354.85,326.4538292622601
237.5,268.3427861248201
158.15,147.87631448313186
110.4,112.20061142057239
300.55,316.02376547511085
123.0,126.54742686703685
98.0,107.76162391810794
101.1,98.35916754636855
158.15,142.09510252968175
408.1,408.6808824813488
131.0,140.6385778812255
262.85,159.58859293651767
237.5,262.51566913421266
195.95,225.8522082434065
191.6,163.970180798191
387.65,386.67308616069204
172.4,185.95692974099074
95.4,118.98138362476311
96.95,106.91675573123212
192.05,187.85702828034118
109.0,92.19661078015633
221.3,203.31167778524105
111.85,104.16280704598466
220.05,244.33132829370152
354.85,325.763282742555
208.65,214.26186907054216
452.6,509.12571274119546
95.8,99.0072678974393
103.15,118.04177955209161
97.6,78.50051927055756
240.25,211.57027657060826
102.0,102.33641710950178
192.05,205.0766093498969
183.5,178.5741670569405
202.1,209.16064811396063
116.9,133.29482346752775
481.0,449.1918807694601
99.05,170.91673682387045
192.05,203.32170368621883
623.2,629.5936375881138
126.65,125.47801622046973
169.0,174.43924285375397
115.0,89.00737124351144
217.95,192.13323487764865
104.3,70.96850652467401
