Predicted Values,Actual Values
180.94419434317646,176.35
320.4,320.4
82.10000000000001,82.1
127.50000000000001,1047.5
1076.8149652562508,823.5
177.56943811464535,176.35
1114.5,1114.5
95.70296444780145,85.4
115.94257636241251,113.35
1812.8049271172376,1114.5
1787.3139544348576,1878.5
815.8632321542049,163.8
609.9300841620675,422.4
176.35000000000002,176.35
891.7304746832879,509.1
1211.8904125484444,1047.5
508.58309409568034,163.8
548.3201190510056,84.8
185.07837486871816,115.5
842.1914185556109,823.5
1239.6670914964975,1808.4
176.35,178.7
82.1,82.1
479.6912771223885,484.5
177.65150097429375,176.35
102.09205056815124,107.95
1408.1285980927025,1806.0
149.25635156209628,176.35
320.3999999999999,320.4
1096.56068775086,1047.5
581.2542232522964,823.5
2950.4044142850207,3211.5
495.24889445106834,484.5
592.6812363899321,867.0
583.155003998922,823.5
97.43153976618936,82.1
829.5176710935368,1111.1999999999998
1051.517023428902,85.4
320.3999999999999,320.4
463.8728607946564,463.8
1120.5846854725723,1114.5
529.3968982328165,822.9000000000001
82.09999999999998,82.1
356.0114464398693,320.4
1360.959463126052,115.5
583.5642178727907,1047.5
169.663709043407,115.5
147.94562451362467,115.5
1005.3212609599974,1076.4
142.29139112929514,115.5
1094.4094130287617,1114.5
108.5290827110471,127.5
168.27562907500345,175.45
118.33049674117505,107.95
1097.4232453510194,85.4
608.0866189824832,82.1
320.4,823.5
1340.2360334739901,1047.5
176.35,163.8
1617.3,1808.4
454.1456943986833,392.7000000000001
633.3779576975036,867.0
94.84520234831265,92.65
123.11233646553777,122.75
716.9295404855412,1617.3
957.8474719342234,320.4
105.56013952217864,1808.4
165.7788478264599,163.8
82.1,82.1
1961.5163087330466,1004.6999999999998
737.3690062301648,1114.5
241.8580140968014,823.5
918.0173318213049,823.5
612.52644611242,823.5
147.92207830933108,82.1
1072.9380568838649,82.1
101.3986643542689,823.5
574.5456555453909,698.0999999999999
960.2961725434579,320.4
176.35,176.35
116.89400521270804,82.1
1032.6100097701783,792.5999999999999
832.0536764305118,823.5
655.2117511190781,679.5
2016.9605089709614,792.5999999999999
574.2754895798442,82.1
679.5,1075.2
320.4,320.4
87.53441339620716,86.7
176.98514608352545,203.15
320.3999999999999,320.4
1436.2346673788256,1808.4
1343.49006527242,1100.4
645.0245462343612,823.5
1470.1478706131231,1047.5
1809.0000000000002,1815.0
158.4257038022192,184.7
742.3706988596506,679.5
823.4999999999999,1047.5
2246.918600185022,597.9
95.9004415357999,82.1
178.7,178.7
1068.5968100447544,1114.5
913.0050117190789,1617.3
787.730108900111,597.9
82.1,82.1
177.54938581727913,176.35
655.2809399273558,85.4
392.7456188711113,1215.0
187.41166889174104,176.35
169.86686629417343,176.35
823.5000000000001,823.5
726.136068606478,814.8000000000001
320.4,320.4
1063.7663377242698,1047.5
1114.5,1047.5
127.49999999999999,113.35
100.46539237537827,129.05
926.5333472683052,823.5
653.349374936576,1048.5
1114.5,1048.5
1124.5823169938942,320.4
171.73106413807932,178.7
176.35,176.35
895.1795570619795,1111.1999999999998
2115.766611493497,1601.5
145.02402296618135,115.5
585.0539732262203,643.8
1047.995677115654,176.35
1617.3,1436.0
170.1957542229997,163.8
169.16745789544836,163.8
725.6445122883333,643.8
1069.0862595295266,1047.5
118.86343293157786,82.1
164.68844321001762,163.8
1088.0844031647757,1114.5
1018.1216583059406,1624.0
540.2416051536503,82.1
1114.5,1048.5
176.35,176.35
176.34999999999997,176.35
755.5803892411805,597.9
97.58328744752717,823.5
364.4406146235806,416.7000000000001
82.10000000000001,84.8
1451.0642522899152,1047.5
121.6584255467235,164.2
145.47262451366632,127.5
965.6618110263904,320.4
475.8347346044665,1100.4
327.5656788563751,127.5
585.1791591644203,127.5
176.35000000000002,176.35
153.28782827026097,1048.5
194.02687386644502,127.5
1547.988244791467,1117.5
111.66187101113556,178.7
826.0711048826419,1048.5
190.08034238492635,178.7
1112.6651914962322,1601.5
193.87175989106996,176.35
1048.5,1048.5
146.80078198659209,115.5
320.40000000000003,392.7000000000001
1028.1765278567718,82.1
163.79999999999998,115.5
171.0389855852798,178.7
1074.9187950350329,1048.5
128.6441650912522,129.05
1415.0921101264928,84.8
109.76179663159388,93.3
801.7137031253303,477.9
82.09999999999998,82.1
1326.826868126866,463.8
176.35,176.35
1048.5,1048.5
569.6144623038342,85.4
174.04781141414634,176.35
655.2042075042449,821.4
720.3043238501249,86.7
98.49526858281656,176.35
1916.749708481102,1639.0
834.3421241071907,823.5
1017.7848158360956,82.1
