Actual Values,Predicted Values
13.12,17.304656228863223
13.4,17.344109517093784
100.4,117.4391284203366
15.9,17.15042993861448
99.9,101.55266317075348
11.97,10.928614763002088
6.89,12.836607355207434
28.8,26.772285283187784
135.65,128.19448990359228
42.25,62.24258214959241
6.8,4.824437168332224
171.4,156.88545559552404
131.8,125.1256510309845
88.1,87.12667379407594
121.1,120.6646174506775
13.4,14.924006131312353
13.48,15.723569601178951
11.9,12.112004667872043
99.9,103.06922463048977
5.22,4.542177978999916
6.89,5.722600502740079
22.3,24.44884187575485
2.89,2.0898470302370242
13.12,18.606684801151914
13.12,17.27469366224318
5.22,4.942576150519471
196.25,169.98195092927995
103.05,101.67285295119859
14.75,15.494162012869992
40.2,41.0348814760564
132.1,106.79844297034629
12.23,13.070497549296988
13.17,9.816759253233158
5.95,10.856022648181124
82.0,76.30630857012216
25.0,22.567770473741575
41.2,41.56457479232313
7.66,9.772790295484356
13.08,10.988205658931292
11.97,12.736839508718504
6.89,10.738075972180695
16.85,22.391246121788754
16.85,22.588258275806993
66.7,70.58263559111674
6.75,5.212933528364374
13.12,13.957874563582664
2.37,3.214368097374063
12.8,11.21968087593109
5.22,0.6143276417203651
5.72,6.82532548914196
131.7,125.45463794330999
15.95,15.992708630378502
23.65,26.22291876237614
121.1,113.19230663904136
12.45,10.042986160347255
5.22,2.7346559937850543
18.5,19.838449774526907
121.1,114.7175985619051
12.69,13.33717160390438
40.2,39.80974593434735
18.3,17.88461012470316
14.35,5.4817625723242145
11.97,10.965290125192041
166.4,170.96285687579393
166.4,156.84576920685458
166.4,172.58106073928934
100.4,114.23587727138465
12.24,14.980069257407877
23.65,30.10090431301751
15.95,15.838286865025566
13.54,6.377236825477894
166.4,153.15417433024254
166.4,155.50166173249022
13.64,18.17915701461925
29.0,24.177136536772196
69.8,108.28277486272555
5.22,2.2057845333988553
13.17,10.745118975080004
51.9,113.0947212374524
26.05,24.03376964585709
5.72,7.264587717412496
12.8,11.680092094918791
11.97,8.305927075091176
99.9,102.21373358629717
16.85,22.234677470665247
14.0,16.78385033951031
15.85,11.861641466429319
13.13,11.001232735196936
13.17,8.26905538393703
14.0,16.8674221508561
6.91,7.972906337661925
3.78,3.54360529174528
27.55,29.25841642630803
66.7,65.44803200354386
25.0,24.38746317680284
4.2,3.7118810694912554
40.2,72.09651158999259
18.35,17.437843211471545
5.72,8.416895740108657
16.0,16.47646095605637
12.83,12.205026980571574
121.1,113.31173784816588
13.17,14.280312699732804
6.59,7.446650122142955
153.45,138.30065497512737
143.85,141.4633960750275
13.48,17.768326431934156
26.55,23.571713750804747
14.45,17.873027888835168
36.7,41.96614384496752
37.75,42.59085961137839
13.48,16.133032652332986
6.89,9.703801802371572
59.7,57.05104069203071
5.72,6.192789209007287
16.85,21.018266950518182
99.9,84.30612137860908
13.4,13.978546807916018
39.7,47.39599615455563
132.1,108.90404855650058
166.4,158.90427227743862
25.0,22.92393537801877
14.35,7.571436653015553
45.1,63.15839605640576
13.7,15.478159306825091
2.37,1.9125059092980337
121.1,130.1245382828488
91.3,79.99328428684407
17.45,17.180252686828
12.94,11.475163597797064
27.15,21.651496970730932
166.4,172.69154695093494
23.65,29.388857054680784
26.55,28.19896549420514
5.72,6.11374095402175
7.66,10.265205018564757
5.22,1.5776456996136403
6.89,3.8772879903906414
23.65,28.901047571577465
70.85,73.54884086276093
132.1,104.78050488926306
16.85,21.950481732966637
13.48,16.019863672335987
5.22,2.6759358201604755
5.95,2.5075377744733487
66.7,71.11180568719828
134.5,131.51586890848444
121.1,119.78015874154084
13.17,12.933840822940965
3.78,4.619840679854633
159.6,157.11195109626215
13.04,12.514572023884739
13.48,14.668134025268728
4.95,7.722731691467061
170.8,149.30302614344555
152.35,148.28967391576157
70.85,73.89880970795389
14.0,16.916016700892442
152.35,150.72324000171125
16.37,12.101054185955036
12.23,12.074414213517457
13.17,14.286797039692829
25.0,23.304952361340156
15.43,11.996291432500357
40.85,37.957384930968374
151.75,157.01579471774994
6.44,7.593002652698715
53.5,50.67563711185494
6.89,9.21071987634582
27.0,23.44631455902686
25.0,22.8718460687885
18.35,18.745589885631716
6.89,9.678690565672014
8.77,6.7629459069169116
5.72,8.846290997186543
17.2,17.504823243722967
171.4,158.17239779482293
7.16,7.279381341458247
26.35,27.776995965479273
11.97,10.491922290718094
28.8,27.220309180154118
5.72,8.259367178360662
13.7,15.242988281283942
17.2,17.123685321984794
40.2,37.707789286022035
13.35,14.36939885285642
7.95,7.454986634274974
25.0,23.1185381320156
28.8,26.725809295917543
14.0,17.64525103600954
12.87,13.896167061223878
20.3,23.81060057872969
11.9,9.054071837007996
7.62,3.8957280899940088
48.05,37.24216218997208
152.35,142.13367320375778
66.7,65.03174377766823
132.9,129.01635559210376
35.2,39.17019821592203
13.12,17.92103305444016
3.58,7.821957553140919
25.0,23.46032750260747
80.75,75.42649839480191
12.24,11.77133518917276
152.35,163.089207608097
17.95,17.366849442477132
6.89,9.15320892317277
39.7,39.65252591297849
100.4,114.17366927314424
25.0,23.167887824695526
14.0,16.714470132226552
40.2,36.162381793010354
28.4,32.01174381512783
13.64,6.005743770971321
17.0,20.92168821821383
11.9,10.941201023012354
13.4,17.44286552420499
8.39,5.820409910666967
23.65,29.150213195302058
134.05,124.40768069004321
5.57,3.010068418408082
121.1,126.06996516645768
61.95,64.39235156187328
11.9,10.903813005896836
16.24,16.284480079031937
152.35,159.78360235408604
5.38,3.276830852296598
16.73,17.641368509333233
2.37,4.857371875752278
5.72,8.791324485278665
40.2,35.99897441718099
5.38,3.847005152955262
6.8,5.809264718203622
25.6,23.682173197796374
150.6,157.74184687857678
5.72,7.240471026115529
13.17,10.474133248493217
