Actual Values,Predicted Values
1071.8,1116.4081102688506
1346.55,1316.0433115505002
689.2,592.5006098089943
735.95,689.6923164740147
1024.0,1048.2991391652176
981.15,925.0063087972085
1316.85,1432.382094962435
473.4,455.68540000819485
994.1,973.1118796051305
1024.0,1033.9903210644843
994.35,998.3642417658702
593.1,601.9581073641602
1139.5,1121.4137624377763
827.9,834.2715618086368
1174.0,1146.7721232777112
464.4,574.5506988884445
1342.95,1365.8602372852038
1119.9,1102.0497581171949
419.45,384.4146103362291
713.0,686.0845542022871
967.45,998.1762047286466
737.85,709.1378917345282
748.5,709.0031349446072
449.9,493.8718902995897
1315.55,1301.8756157755997
419.45,409.4938869627367
1119.9,1133.4723673806147
769.7,754.1699619357969
1015.3,1051.2436807996128
743.4,799.0657134378125
1119.9,1106.811690791772
689.2,621.0998274537415
449.9,496.19574037245184
1053.7,1076.7102639549412
546.15,646.0753903743316
1195.8,1172.1748423856916
726.1,769.2000993492838
1315.55,1345.3215023007651
967.45,1055.9616461079859
1185.35,1088.6352026894747
737.45,695.8456929461099
546.15,626.7832693672972
1172.2,1214.780983733057
1256.65,1324.267296430975
1269.95,1248.9385245760059
1255.15,1224.5322129379347
1146.5,1132.1484806726512
967.45,987.0225936355419
713.25,689.3888657244097
698.95,636.4436823746219
1224.3,1212.861361011499
707.85,664.8228988054616
1024.0,953.2789468707633
467.65,516.3278721070383
1056.3,1030.6450546439737
662.8,644.3488937858492
948.2,906.6667343579174
419.45,403.7935516743164
618.6,639.6848753276281
618.6,628.8850364571845
464.4,557.8398030744429
968.25,1081.81460851898
654.65,616.0159582683991
1120.4,1148.1312222148554
1316.85,1332.068372036927
1235.0,1239.4921275489178
1066.75,1074.4544059391628
800.35,771.5493798113021
618.6,672.2157392138033
725.15,677.3079575443116
1045.75,1025.9908784227737
1139.5,1128.5437355467002
981.15,969.2136630843452
502.4,520.9840646055527
1043.8,1087.6425508373504
541.0,497.68716468976345
1197.9,1155.495700491665
751.45,787.8226341011759
1315.55,1311.0600169772224
1039.0,1042.561306187883
464.4,580.048792086207
1139.5,1121.6943006092915
419.85,405.9958475531894
488.8,500.2881808472739
1316.85,1350.5247604255128
574.05,639.7325618236646
1316.85,1335.2819146722468
