Actual Values,Predicted Values
11286.15,11293.294673135155
12017.95,12568.990328324027
15891.9,15723.551231437712
14801.41,15045.864438801538
15891.9,16105.798642863985
15891.9,16172.659480290837
7085.1,7089.573521264829
15639.68,15587.906237187912
5144.31,5035.882974119275
7085.1,7092.633791925269
7085.1,6568.800695041427
7085.1,7166.25960790785
7085.1,6575.307903525536
11585.96,11543.787786344416
854.1,794.9979977584444
11410.93,11432.42208650196
7806.13,8124.165903028334
15891.9,15609.224099065526
5144.31,5768.069492092938
13367.72,13158.61867901485
7085.1,6787.709335460328
7085.1,7130.554417512263
9622.39,9489.43029435887
14247.04,13843.979207064724
854.1,983.8205308861798
854.1,994.1493237410905
11862.94,12143.166530609713
11862.94,12467.936460511177
15705.3,15902.114382205065
12605.3,12718.248709037201
7085.1,7326.393704169313
748.85,786.4577961831819
7085.1,7081.361885941587
7233.14,7743.149244660744
15891.9,15853.947064810898
9622.39,9499.081903101644
15639.68,15767.256671065465
854.1,1170.06203158258
5144.31,4992.048316693981
15705.3,15851.004701919854
11286.15,11504.63797661441
15891.9,15877.079074266949
5144.31,5575.673368985648
854.1,1080.1923697054153
7085.1,7124.529268135666
7728.04,8139.84060483193
854.1,890.0534049170092
11585.96,11703.96256758226
9622.39,9408.17237241054
11286.15,11110.180662081228
15891.9,16088.91869367205
8372.72,8946.619329619687
15891.9,15880.427444009343
13367.72,13114.303324288456
7085.1,6993.83435862232
11286.15,11511.640125027276
10927.82,9447.345821796218
10927.82,10557.84100799472
11585.96,12239.292281977949
5144.31,5361.325863015489
854.1,1203.1631605301518
7085.1,7395.049538891995
11286.15,11246.73024856986
5144.31,5041.454768983647
15705.3,15382.047063856851
11585.96,11611.873658815282
12605.3,12589.968011666206
7085.1,7319.21903723944
7085.1,6953.023463852704
15639.68,15591.938842430944
14801.41,15083.836113296798
854.1,1304.6290918447776
7085.1,6851.164644660894
7085.1,7091.772642607451
7085.1,7133.01237584441
15639.68,15445.5161501955
7728.04,7651.672825489426
8372.72,9077.542922355467
7085.1,7216.32507424138
15705.3,16014.86310372129
15639.68,15754.128096200177
14247.04,13304.546361272689
5144.31,4555.202490441618
5144.31,5379.259996580309
7085.1,7242.340329244849
854.1,1079.6070061057108
10927.82,10545.590689466684
13277.7,12871.021167062921
11286.15,11405.829846886802
14647.0,15048.859792097239
12605.3,12759.580929555581
3292.57,3938.316728118807
7085.1,6633.791510386975
7085.1,7060.506862024777
10927.82,9479.763424965204
854.1,1341.8997538688127
7728.04,7906.061737433774
3292.57,2859.769511515042
748.85,538.279492897098
7728.04,7650.21860323241
7085.1,6510.006117797573
10927.82,10703.10097929358
854.1,2709.080631467863
10927.82,10749.880113314604
801.9,1405.2165281123016
5144.31,3885.7505244918866
11001.29,10473.597023809445
