Predicted Values,Actual Values
15.45,15.45
8.01,8.01
8.01,8.01
11.94,11.94
24.05,24.05
10.62,10.62
10.620000000000001,10.62
11.940000000000001,11.94
10.62,10.62
8.01,8.01
8.642029044799742,8.67
8.802148334078437,8.67
24.05,24.05
8.494105964678578,8.67
8.01,8.01
12.24076161807696,11.94
8.47,8.47
8.01,8.01
8.01,8.01
8.01,8.01
17.87634444892558,17.25
13.807012925122716,11.94
8.684483759458585,8.67
8.01,8.01
8.01,8.01
8.01,8.01
24.049999999999997,24.05
14.105119252570303,16.02
8.01,8.01
13.713821696551642,16.02
15.449999999999998,15.45
18.41570240410796,17.25
8.010000000000002,8.01
11.940000000000001,11.94
8.010000000000002,8.01
8.590622582336746,8.47
8.010000000000002,8.01
8.01,8.01
15.449999999999998,15.45
10.62,10.62
15.450000000000001,15.45
15.449999999999998,15.45
11.94,11.94
15.450000000000003,15.45
8.01,8.01
8.01,8.01
13.734756293147127,11.94
8.009999999999998,8.01
8.469999999999999,8.47
8.01,8.01
8.010000000000002,8.01
10.620000000000001,10.62
8.009999999999998,8.01
17.442393690762653,17.25
24.05,24.05
8.670000000000002,8.67
10.619999999999997,10.62
8.010000000000002,8.01
8.009999999999998,8.01
11.939999999999998,11.94
8.01,8.01
8.01,8.01
10.619999999999997,10.62
8.01,8.01
19.22561256804776,21.6
8.67,8.67
8.010000000000002,8.01
10.619999999999997,10.62
8.010000000000002,8.01
24.05,24.05
11.940000000000001,11.94
8.01,8.01
8.009999999999998,8.01
8.010000000000002,8.01
9.72,9.72
8.470000000000002,8.47
8.01,8.01
10.62,10.62
8.009999999999996,8.01
8.009999999999998,8.01
10.413356971290323,10.62
8.010000000000002,8.01
11.94,11.94
8.01,8.01
10.62,10.62
8.01,8.01
8.470000000000002,8.47
15.449999999999998,15.45
8.01,8.01
8.010000000000002,8.01
8.470000000000002,8.47
8.01,8.01
10.62,10.62
11.71874648398717,11.36
8.009999999999998,8.01
8.009999999999998,8.01
15.036774058860104,11.94
8.01,8.01
8.01,8.01
8.009999999999998,8.01
10.62,10.62
8.010000000000002,8.01
8.01,8.01
11.939999999999998,11.94
8.009999999999998,8.01
8.01,8.01
8.01,8.01
8.010000000000002,8.01
15.45,15.45
10.62,10.62
8.01,8.01
17.00034729775074,16.83
8.01,8.01
10.620000000000001,10.62
8.01,8.01
8.01,8.01
15.45,15.45
8.01,8.01
10.62,10.62
8.31442476852047,8.32
8.010000000000002,8.01
24.050000000000004,24.05
10.619999999999997,10.62
8.01,8.01
8.67,8.67
15.45,15.45
8.469999999999999,8.47
8.01,8.01
15.449999999999996,15.45
8.01,8.01
9.824613546327608,9.72
8.01,8.01
8.01,8.01
11.94,11.94
8.01,8.01
16.936826062886425,16.89
10.62,10.62
8.010000000000002,8.01
8.01,8.01
8.01,8.01
8.01,8.01
8.01,8.01
15.449999999999998,15.45
8.47,8.47
13.96738683242455,14.35
8.01,8.01
10.238352059414755,9.72
8.739357943478133,9.72
11.940000000000001,11.94
10.619999999999997,10.62
8.01,8.01
8.01,8.01
8.01,8.01
8.47,8.47
8.01,8.01
10.620000000000001,10.62
15.45,15.45
10.62,10.62
10.62,10.62
10.620000000000003,10.62
8.56811324337927,8.67
10.619999999999997,10.62
9.72,9.72
18.16775328139192,17.25
11.94,11.94
8.01,8.01
10.619999999999997,10.62
8.009999999999998,8.01
8.01,8.01
8.01,8.01
8.01,8.01
15.45,15.45
8.579419736471678,8.67
8.01,8.01
11.939999999999998,11.94
8.01,8.01
8.01,8.01
8.009999999999998,8.01
10.62,10.62
15.449999999999996,15.45
10.62,10.62
8.01,8.01
15.449999999999998,15.45
8.01,8.01
9.72,9.72
15.450000000000001,15.45
8.01,8.01
9.719999999999999,9.72
10.619999999999997,10.62
8.47,8.47
8.01,8.01
10.619999999999996,10.62
8.009999999999998,8.01
10.62,10.62
8.01,8.01
10.619999999999996,10.62
24.049999999999997,24.05
8.01,8.01
8.01,8.01
8.009999999999998,8.01
10.62,10.62
15.450000000000001,15.45
11.94,11.94
10.619999999999997,10.62
8.01,8.01
15.45,15.45
15.450000000000003,15.45
9.72,9.72
8.01,8.01
8.01,8.01
18.645263308894304,17.25
10.620000000000001,10.62
9.72,9.72
10.619999999999997,10.62
15.45,15.45
8.01,8.01
8.01,8.01
8.01,8.01
8.01,8.01
8.01,8.01
8.01,8.01
15.449999999999998,15.45
12.991217014592346,14.35
8.009999999999998,8.01
8.01,8.01
10.62,10.62
11.940000000000001,11.94
9.082076842169922,9.72
13.287810793656744,14.35
8.01,8.01
8.01,8.01
10.62,10.62
8.010000000000002,8.01
15.449999999999998,15.45
15.449999999999998,15.45
8.01,8.01
8.01,8.01
8.669999999999998,8.67
8.01,8.01
8.01,8.01
8.01,8.01
9.157806347042479,8.67
11.94,11.94
8.009999999999998,8.01
8.009999999999998,8.01
11.940000000000001,11.94
21.98381039630378,22.35
17.25,17.25
8.01,8.01
13.701631627649013,13.72
8.009999999999998,8.01
8.01,8.01
8.01,8.01
15.450000000000001,15.45
8.4983356720259,8.47
8.01,8.01
8.469999999999999,8.47
10.619999999999997,10.62
8.01,8.01
8.01,8.01
8.01,8.01
11.94,11.94
10.299452578419615,9.72
8.01,8.01
8.009999999999998,8.01
15.449999999999998,15.45
10.619999999999997,10.62
10.62,10.62
15.450000000000001,15.45
8.470000000000002,8.47
10.619999999999997,10.62
9.332273370094732,8.67
15.45,15.45
8.01,8.01
15.450000000000001,15.45
10.620000000000001,10.62
8.01,8.01
8.009999999999998,8.01
14.111335777947229,11.94
9.393087201441485,8.67
10.620000000000001,10.62
8.47,8.47
18.06308600399558,17.25
24.05,24.05
15.45,15.45
8.01,8.01
8.01,8.01
8.47,8.47
10.619999999999997,10.62
10.62,10.62
8.01,8.01
8.67,8.67
8.009999999999998,8.01
10.619999999999997,10.62
8.009999999999998,8.01
10.619999999999996,10.62
8.01,8.01
8.009999999999998,8.01
8.009999999999998,8.01
10.620000000000001,10.62
8.01,8.01
11.940000000000001,11.94
10.62,10.62
8.01,8.01
10.62,10.62
8.010000000000002,8.01
10.62,10.62
8.525283757363342,8.67
10.62,10.62
10.62,10.62
8.01,8.01
10.62,10.62
10.62,10.62
