Actual Values,Predicted Values
1662.6,4950.047190804617
2424.4,1795.935109896629
14167.49,14611.934565006784
7316.07,7122.199413187438
6378.3,5799.111762417386
10889.34,11054.588833567948
14935.58,15630.439412494597
5390.6,5029.645460453132
6378.3,6016.760788971231
1896.15,3218.1575535725788
7316.07,7008.156468115965
4425.0,4928.375416026465
2150.2,2887.4880439561675
2190.2,2854.219349715866
14167.49,14401.362136996133
1645.75,942.5329229160343
7316.07,7525.144170939879
15524.17,15304.038079605365
5144.31,3025.4659932100185
1781.55,2521.978696579259
15524.17,15442.317811452434
10865.39,10946.041360288626
10314.31,9541.418219727726
1599.3,1457.866096331636
15091.12,14855.784056248041
2190.2,2712.5475978974937
3065.05,3506.824140075536
13692.47,13814.745903350951
9829.01,9823.831978811591
14878.06,14333.32006495069
2424.4,3030.791012735841
11931.44,12218.06559933073
10889.34,11074.817088705488
5390.6,4806.769494894441
10889.34,10740.235283596776
1781.55,2428.1995822601602
13818.22,13678.102620627309
11931.44,12421.308206982561
5038.0,5025.266837126706
7601.18,6755.4377773883025
1896.15,3030.185596424213
14167.49,14337.179112073776
14878.06,13999.165954046897
11013.09,10512.652213177716
7601.18,7916.302003541103
5144.31,3216.013656807685
14515.44,14532.796584322205
11931.44,11453.116003534917
5144.31,3756.75020641608
10865.39,10856.240822562992
7316.07,7150.583636676602
7601.18,7955.969652514323
11873.72,11361.910343713243
6458.31,6013.329955874389
5144.31,4228.921656298786
5144.31,3126.669777684976
15524.17,14736.56533785892
5390.6,5160.430775424364
14878.06,14702.630089438651
15524.17,15379.672212556761
6458.31,5974.351279429859
3879.35,4800.465427078772
7601.18,6661.826658432299
8485.31,9036.981566595598
6097.16,6395.845521947209
1599.3,1797.7402906567586
1640.0,464.3445708514264
2206.1,1925.7563358077823
14935.58,15452.254343125052
10314.31,11817.463653683648
2424.4,2720.9259539392006
15524.17,15381.544902239082
6378.3,5905.962743187374
15524.17,16655.01381577908
6097.16,6390.180829186298
2424.4,1524.7841447321625
10865.39,10174.243132720978
4717.2,5066.313209134416
2424.4,2874.29138442978
3879.35,4003.7322828909673
1589.6,3050.8814975041532
6378.3,5918.242514123085
5144.31,4403.307765352794
10721.62,10227.043050281747
10113.76,10165.11355740155
10889.34,11006.865550587536
7601.18,8238.37649940708
10865.39,10920.607846403786
1896.15,3414.6948322436438
2424.4,2032.3591453176123
11048.75,10802.919658384271
14351.45,11573.171486385996
11013.09,11550.555848194155
7723.68,7191.871303538006
2206.1,2043.8484827217253
10113.76,10051.688067335781
15304.57,15163.95887408215
14935.58,15201.977773311897
15304.57,15631.123441797448
5144.31,3205.115761563531
11048.75,11516.561825681827
1640.0,1598.2447919302213
1488.25,1490.5038843315633
1599.3,3115.5515805373216
14935.58,14863.066053409697
7692.24,7755.060742859336
2206.1,1963.663641084575
3879.35,4100.919434030278
7601.18,8975.444096749328
11048.75,10741.447819206573
7601.18,6684.309617995823
6378.3,5745.667245234035
6378.3,3015.5058161677007
11048.75,11498.430655929478
7601.18,7795.621943214472
11048.75,10520.168662477125
7723.68,7771.803538837659
14935.58,14363.562851170573
10155.41,10956.1461659247
15091.12,15172.107624504075
15524.17,14679.615813097975
3879.35,4797.61909433885
11048.75,11146.459972826997
3879.35,3292.5551489231148
4717.2,5122.0737984801235
14878.06,15250.507875995288
6458.31,5882.430353286021
1488.25,1583.2002225427568
1645.75,1139.0423939530228
1599.3,1608.6034118786847
1746.55,2385.969293322327
11931.44,12337.831886053566
6378.3,3303.444771667346
10498.78,10960.59338754727
15524.17,15005.74294938898
6097.16,3836.8276013494615
7316.07,6960.730897621921
11048.75,11573.074980738777
1746.55,2821.306952445986
11048.75,11623.666990871352
2206.1,2005.4557132824848
5144.31,3139.502716128365
8485.31,8928.659063240382
1645.75,984.5842491680742
2424.4,2089.905811943194
14935.58,14842.994105538586
3065.05,3474.527213181369
3879.35,4180.181995035862
2424.4,1768.6690890708924
7579.68,7215.009599644458
7601.18,8055.920062057878
1781.55,2530.29979846059
14935.58,15580.290455591981
3771.3,5093.504403899482
7723.68,8666.80396148887
9829.01,10043.936779825075
5144.31,3763.4286892021482
7723.68,9052.407139178118
15524.17,15876.744795943276
3065.05,3429.556614172776
14185.4,14928.903730391583
14878.06,13690.109032273453
6378.3,3119.9499043241085
10889.34,10733.547112243323
2424.4,2809.33259625105
7692.24,8239.665820024326
7601.18,6592.720710250986
7723.68,8720.637263653203
4999.85,5223.42747389061
6097.16,6576.395247793567
3065.05,3418.2844306124025
6458.31,6192.406815849128
4127.55,5050.597738883182
9829.01,9607.65751944558
14935.58,15386.611838619981
6849.18,3406.626638858259
15524.17,15154.079078377952
13692.47,13075.501173592245
11048.75,10777.645704658338
10865.39,10265.402763655773
6097.16,6252.275785311882
7723.68,8862.303111362198
2424.4,1842.7433153656457
10889.34,11085.507039178905
10889.34,11088.318969188884
15304.57,15586.949772862456
1896.15,3104.6849964951616
1599.3,2950.0084844496596
3065.05,4048.007852640396
15304.57,15253.272266466884
10889.34,11161.466927677859
10889.34,10737.995196506265
1566.15,1588.973210334545
2424.4,1906.4692356441592
15091.12,15145.339269408461
3879.35,4047.4588947143056
7316.07,6947.529893235187
10889.34,11054.993160837534
11048.75,10560.573183161381
10155.41,10999.134556466248
14935.58,15550.593198842136
14878.06,13593.861135058207
9829.01,9812.017384478822
2206.1,1821.1269505655873
10721.62,10337.237696141397
14935.58,15590.800934244835
1746.55,2426.551691241053
11931.44,12392.651513262375
6378.3,5812.164626970283
1488.25,1548.8700156977575
7723.68,7575.638862074018
1781.55,2385.7734622535354
1896.15,3236.9872501735663
13692.47,13599.673843688244
2206.1,1773.2566708796803
7723.68,7639.195803362076
4425.0,5003.265979409247
6378.3,4851.202842875355
13692.47,13581.20613644179
5390.6,5299.401469184049
1599.3,1571.4936881130125
14167.49,13968.202227241141
3879.35,4770.634874323921
2424.4,1889.647711569516
5144.31,3732.494053014154
14935.58,14489.231045253953
7505.17,7353.501878505631
14878.06,14513.20285589277
10889.34,11044.426946609412
14935.58,15284.902780220204
8485.31,9049.843575579915
1645.75,3045.483713969268
14878.06,13450.017750728686
7316.07,7421.0392196054745
2424.4,1890.3963689255688
11048.75,11130.106468051294
2206.1,1967.9348031223853
2424.4,3294.266027085141
1781.55,2676.854155838606
14878.06,14410.010228474872
6378.3,4937.273223015727
14878.06,14687.24110313713
3065.05,4202.460112562752
10865.39,9840.721146745767
8485.31,8797.839561574074
10865.39,10431.892558640902
14351.45,11679.019881022512
14167.49,14806.875288788375
15091.12,15528.800369214136
10113.76,9691.705810614993
6097.16,6455.976472243536
6378.3,5968.025466028055
3771.3,5193.402580876849
7601.18,8199.251867848361
6097.16,6438.632951547668
2424.4,2071.357077345645
2206.1,1955.0368976542595
1645.75,972.7444664656723
7723.68,8984.552050533413
4999.85,5234.39418874729
7316.07,7039.143401543071
6458.31,6034.934009706456
14185.4,14693.688851556639
2424.4,1845.6984140797867
2206.1,1924.6853351753525
11048.75,11680.39075156716
7601.18,8179.578140390877
3065.05,3422.6711627064797
13692.47,13056.880036599192
15524.17,15462.178597842401
14167.49,14244.476478243116
15524.17,15543.035487456946
14935.58,15179.15030184752
11931.44,11727.821930652848
6458.31,5914.971622718891
10155.41,11018.691571310526
11873.72,11510.412942756302
11873.72,11268.035630158513
14185.4,14747.683602671386
14515.44,14617.583537900937
14935.58,14608.650979601487
