Actual Values,Predicted Values
38.3,41.658424425537305
16.6,12.531841742405959
21.85,25.78268894372013
161.35,167.34235719470053
36.0,51.64845393278665
93.35,93.53688332704951
52.1,55.66347361424232
94.0,122.8265478212561
145.7,138.10111503905136
60.05,59.06733331927535
161.35,165.28301395454946
136.9,143.6161502371997
93.35,99.17073649792292
77.05,64.2776287027882
27.25,31.1946786182707
27.25,23.409474570085877
16.6,11.258206077154682
72.25,67.1925416159902
89.7,77.62154623194147
33.25,34.169293004790234
32.8,33.13895367958503
27.8,28.809507004059924
58.45,61.80592261490165
56.0,51.40283028048725
64.95,61.98943404205602
161.35,168.28175718060083
27.25,27.139516104347422
33.25,37.72114213222994
145.7,141.7140911472361
16.6,21.450154422918786
74.25,76.1769224623713
37.85,41.013550026733355
23.8,26.67858681011785
161.35,165.56271638057478
60.05,58.35845154911112
27.8,28.455937899363562
173.7,165.99088586820653
56.85,48.85117664680729
64.95,63.07640881894076
58.45,60.32758173826733
64.95,62.57322551046127
38.65,50.78341395625466
27.25,25.96321589737454
195.95,193.82439159311798
192.4,191.06393339172246
16.6,17.510466586554685
89.7,89.20008614855396
32.8,45.545086433110555
192.4,190.48329579647543
68.15,68.44145559806748
58.45,-108.57682678448145
122.35,146.70324988194443
28.65,20.835946796683857
58.45,49.38077683836309
161.35,165.3026443692961
17.5,5.98139734167853
33.25,30.88281841659773
92.7,99.56079264723121
16.6,22.524196585809477
60.05,58.52384940423326
134.05,146.69101421306732
36.7,41.22200272421287
92.1,113.59497333941545
68.15,68.82768902207499
56.85,51.02366491424982
33.25,38.28683018218544
57.1,53.07148596512525
17.5,15.548363974343374
91.9,84.02214356709374
58.45,58.83264831732777
58.45,55.4116577397981
195.95,189.5696841520985
33.35,37.468501112784
60.05,58.668537981215195
56.85,52.118746662796184
91.9,99.56638992972694
64.95,68.57401779136671
192.4,185.7012168177098
164.65,161.5273868907443
33.25,30.23547211045843
33.25,37.99908867083468
92.7,99.26011181903414
23.8,40.64025367065369
137.65,126.96749066774828
33.25,36.57412969943471
33.25,32.36356491106562
52.1,56.165728856833084
85.85,78.00630540793645
33.25,29.703126679365596
60.05,59.166426731195315
24.15,36.634463412483456
85.85,77.86827492906741
52.1,56.038055914503275
16.6,14.2212227263135
32.8,45.53385363866073
64.95,67.5988964155149
173.7,169.88974202733152
34.4,40.88369233672529
60.05,58.03806379389789
89.7,84.83252178476141
91.9,98.63108685558291
89.7,91.26116052107136
161.35,164.50051096206153
21.85,24.290642143347213
89.7,80.20972143258223
36.7,44.55822511771294
16.6,23.871639902832612
64.95,61.96286339579456
89.7,81.44466537430708
58.45,60.171985554525236
164.65,173.7217584942664
27.25,27.371532549965195
17.5,15.866289739307831
33.25,33.54853499651654
16.6,22.49572793625157
89.7,78.57485007097421
161.35,167.34315226057515
58.45,62.43629233966021
126.1,120.91488667528574
99.0,124.84719064828096
194.9,192.38677511150854
48.65,50.786682212879896
33.25,33.25786776003042
58.45,47.96752024384659
89.7,77.03275998722711
89.7,89.4774637427654
60.05,58.515735046625196
89.7,78.12175295537054
92.7,99.48328550607039
122.95,147.64512632684273
74.25,74.95831621933758
32.8,33.35179721018358
47.05,62.77942526361403
131.1,125.60667602233843
176.45,163.65196767846828
137.65,125.2863666552912
52.1,54.24411297704319
203.8,192.55272311739645
16.6,17.51728804728009
89.7,81.8351680268679
44.15,46.05381324805421
200.0,190.55713752925658
33.25,33.816249013067136
17.35,12.457483602926004
16.6,21.842018978395572
145.7,139.5478467241137
16.6,21.577123197417677
77.05,66.38275628972042
110.4,122.66049651610228
161.35,167.24276758920314
89.7,79.69015153339569
93.35,99.50590084530631
58.45,56.52480298838964
203.8,193.63850893169547
161.35,166.51861519954946
27.25,28.843180277428473
31.0,23.744551783272982
60.05,58.15153014931457
23.8,30.72540175296308
203.8,194.5524235878911
77.05,66.0742104597357
93.35,91.65021086817978
74.8,68.75001090624028
32.8,23.835773729100765
34.25,38.84711101471112
74.8,75.00880564237377
164.65,160.78636796142928
92.1,118.40075374056505
56.0,52.42509280235936
143.1,126.18521985568259
91.9,88.1522295002851
33.25,29.569351504955193
73.6,68.6021430370347
27.8,20.180055166680177
74.25,75.61593845664174
92.1,118.64616435665448
34.4,42.87223293471652
64.95,62.37307703893566
27.0,29.038778139341957
161.35,165.42623040889885
203.8,200.3409864780151
16.6,13.039816244305257
23.8,28.670866175205447
54.5,63.15325082640811
62.0,65.91008508476261
39.75,41.797602034825104
16.6,18.959568163665608
60.05,58.279816343792845
17.5,14.732182860203466
187.45,166.5809116201308
195.95,190.12571315710193
195.95,189.42241182908583
58.45,58.546848275766024
24.15,31.77744827388051
16.6,19.40879925601621
58.45,63.36835245862676
140.85,139.1689012836723
92.7,96.57287035865556
171.7,165.95538306908747
68.15,68.35218404208172
16.6,17.999679592698158
74.8,77.27347403084968
203.8,196.84941740712384
89.7,79.52973009681955
164.65,160.31541691195343
33.25,36.408947894240555
36.55,45.523615286005224
161.35,161.82358476160152
64.55,63.007608594200065
33.25,38.79320387132975
89.7,79.7864438652141
147.8,126.70086722723136
92.1,122.75371764652664
33.5,40.667432788410224
93.35,98.37058470864758
68.8,64.8690841967782
74.25,73.59462000579151
200.0,190.46973510120733
161.35,167.52399564983534
35.7,44.27297911275309
40.75,45.14733926900226
92.1,113.42970415714626
203.8,194.54632466696967
68.15,69.58285719861851
32.8,24.01389663968257
203.8,199.22539180320564
64.55,62.62463501467573
23.8,27.128914126840755
32.8,32.03424958489268
58.45,56.610117881413316
89.7,94.446298121562
33.25,34.45674048930232
93.35,103.69353806345862
16.6,17.928093052965778
76.6,69.55350326037842
130.05,147.00101514372
92.7,96.93920292838084
136.9,145.95235970052272
89.7,78.37383486691033
17.5,5.695617930683511
93.35,97.30488753178543
18.0,13.99516299116658
33.25,36.71568236223902
33.25,34.080849036805375
89.7,80.89737589023389
161.35,167.37008419632912
74.25,74.57064591992639
34.25,40.63096079062598
16.6,18.52656236570874
119.0,148.13059656235055
108.25,103.05339420506971
56.85,48.67014260414544
16.6,20.24416653595108
34.4,43.28333052205562
65.55,69.90676236207764
33.25,32.20311010639489
33.25,37.445907643697865
60.05,57.75523254703694
195.95,190.29687143775482
28.65,23.060386878745703
76.6,69.50528257218502
91.9,84.8975947001818
161.35,164.48320551548022
74.8,76.1298436275938
197.95,194.27440649108212
64.95,66.36620002949894
56.85,52.14762543154029
16.6,16.579990397627625
38.7,48.295955183501064
60.05,58.33791245753673
60.05,54.77084141531304
36.7,43.973792031014455
89.7,90.04326256577042
32.8,24.128861033639623
32.8,31.633662570666274
32.8,25.92634933075169
60.05,53.705156091658864
64.95,69.57228231257432
89.7,89.83538436523486
74.25,76.25705863660369
165.0,172.54717076400448
52.7,57.64224063719121
36.7,41.010751070689366
43.25,44.62646588271855
64.95,62.060852340882775
16.6,17.061218924580317
54.25,59.25192219266319
27.1,40.52854239831322
89.7,89.45646334979574
20.8,13.347263199735607
64.95,69.47581896753763
16.6,14.08492207528434
28.65,25.18814654169182
145.7,168.02143092662118
52.7,57.7071649440004
161.35,169.03520953119914
27.25,31.158931814608877
74.25,70.13109274306953
36.7,44.360691954236245
72.9,65.23188316662709
16.6,15.51631691908733
89.7,83.60807861878129
33.35,37.160691422257514
16.6,11.593501217614175
145.7,168.98549097517753
203.8,192.61404825192767
58.45,55.548375149375715
60.05,58.24047289576083
119.0,148.2232727064129
23.8,30.93065368414682
33.25,38.50146412351387
33.25,31.589139313344276
16.6,10.647414238917918
64.95,65.94601755635995
16.6,9.350076924272798
89.7,89.70722545041644
74.25,76.7047661611432
197.95,193.7349679982908
58.45,60.90200614833884
165.05,172.8070109563978
17.5,20.939873168572376
27.25,31.896161133901842
171.7,166.81183845005398
54.5,60.052904170830516
83.85,73.17210196378437
64.95,69.4185964582648
33.25,30.78159579577732
89.7,77.09696894124681
145.7,167.88545388056264
89.7,80.4230890200306
16.6,10.013268676546431
203.8,196.70664054452754
16.6,17.56972787916129
52.1,54.67215918622969
17.5,18.644174206190655
60.05,57.86815924119219
27.25,29.385595936229947
16.6,20.671952995127867
171.7,168.25089058634512
42.0,42.774286845784445
16.6,9.29709753523457
89.7,97.20920460805792
145.7,164.20495076559928
89.7,99.01486837234552
89.8,84.25582690914416
16.6,17.520029779034303
16.6,11.816466494563429
33.25,30.09809746348219
56.85,49.21025627449308
164.65,159.50447666075706
45.55,50.26045227346367
44.05,49.702712803918985
36.7,43.997270665749966
32.8,35.01502089895439
60.05,58.59973913980866
58.45,54.74141752617288
54.5,59.37026291855727
147.8,126.33123437984796
89.7,83.60533551475055
60.05,58.658492664661026
33.25,40.408759869795176
38.65,50.41025031256322
32.8,22.82623900697763
27.25,29.437719976320295
60.05,66.28294855266722
171.7,162.50794790446344
140.775,139.9083675303773
144.05,145.94106758505222
33.25,38.05062128905411
195.95,190.2486818321904
89.7,78.09679580591364
192.4,191.22550120385677
17.5,15.813871936805299
171.7,165.00981629071794
16.6,21.21925474501404
92.1,114.39254007229829
64.95,65.33608509645273
82.35,75.23820264955975
89.7,88.30058311419816
58.45,64.34270693496546
64.55,65.46776896352094
203.8,198.96433899276417
33.25,36.97500131009474
89.7,85.35153329973946
28.65,21.628623358334153
60.05,58.57333330743859
33.25,30.568993231272543
66.35,64.33643192288582
89.7,80.54404297042493
72.25,67.22401685390105
77.05,65.05990147982448
64.95,68.98341776905909
77.05,66.45808869408029
27.25,21.860531793978225
33.25,37.57032790676021
24.15,30.15613491797376
92.1,124.7568724631492
99.25,101.31166588189626
27.25,25.839607828540466
195.95,189.0869915161602
44.95,48.10464301598222
203.8,192.45308169401324
17.5,21.038640458447844
33.25,37.690445424035715
203.8,194.37891303277138
34.25,41.52166020329787
89.7,82.64508386126545
32.8,34.09131685301145
34.25,39.298558493479504
145.7,165.8540810113791
195.95,191.31345299708664
58.45,55.63069222164813
89.7,78.37608346300294
203.8,197.99156432649943
58.45,58.914489697324825
33.25,30.968408050492144
82.35,77.72396682510771
16.6,11.023000583878456
16.6,22.70005821383711
17.5,25.390616417416823
56.85,52.39607705355047
21.85,26.66921605333482
89.7,90.64585736435401
74.25,74.56478903680363
27.25,30.669147679429443
59.0,52.77647237223027
58.45,54.6382009556346
125.9,115.5896639217226
16.6,18.268423266950776
17.5,19.94451127132743
161.35,160.68865389458188
82.35,79.42819760892417
125.9,114.84447720737262
52.1,54.680979062739425
17.5,19.463630498863495
89.7,92.58644421313329
16.6,18.908991801896263
93.35,98.24045703422598
164.65,159.87253104253978
43.25,44.919259383194
16.6,12.829827886000203
64.55,63.12792810016981
89.7,94.12379508770755
33.5,39.738963664689436
68.15,70.11014425144458
92.7,93.06208780008456
93.1,76.32087556090664
89.7,80.78643639504298
62.0,66.7393490926388
33.25,30.141693087358362
58.45,62.85331941325421
203.8,198.33339839037035
56.85,49.237695272955534
89.7,97.64785187440793
74.8,64.19865878503879
140.775,140.25290715473056
16.6,13.647848795142636
64.95,69.10339743567602
60.05,58.80554134061458
76.6,69.10195866210779
33.25,40.54583121567521
64.95,68.25474795900482
161.35,166.01265088085893
58.45,-252.79388168258993
64.95,61.79866763629616
195.95,192.05574396932025
16.6,14.635561468459855
64.95,71.19853956318548
56.85,52.2083545248679
60.05,59.107236905778336
64.95,69.22251451908414
16.6,16.244034901057603
56.85,51.5687931876746
27.25,28.061683579819146
33.25,39.2250361891729
36.75,39.769801519627435
203.8,199.5100063769878
54.8,64.91299041769526
17.2,11.801889862463213
34.4,41.09709431034571
195.95,189.8681002520807
91.9,97.76236239545688
56.85,51.7391340666054
203.8,193.91903981244468
161.35,166.11951307853633
27.25,31.32427878594899
74.25,72.25182783276614
16.6,13.593149267429908
34.4,43.32427261454541
64.95,66.29157178738751
16.6,10.923188196646151
125.9,114.91388169540733
64.95,67.04506286867036
75.5,69.59629954385855
33.25,36.94478360604262
93.35,95.2863459304208
83.85,73.35458884714353
64.95,62.03875316527956
33.25,30.881214813447514
136.9,142.76651341081742
161.35,166.0209389573938
58.45,63.246847151458496
64.95,69.82384190452285
173.7,169.06266640182002
145.7,141.4778404662884
56.85,50.7812046704712
195.95,190.38352096223025
161.35,168.54374438964624
33.25,37.618443579220184
64.95,68.90580631170087
161.35,163.5201952182524
45.55,49.83327291774003
27.8,21.793372214346164
132.2,146.2003793185322
176.45,162.16838846094834
64.95,68.278100074127
21.85,28.722290823710864
192.4,190.1422493603477
89.7,76.4950882591038
33.25,30.41959895140826
23.25,29.254098848754438
16.6,20.539032448097714
16.6,12.015545837677564
203.8,192.85682213345535
136.25,126.33576114939751
92.7,96.85202747717267
68.15,69.91702106373305
64.55,63.727237103357766
203.8,200.9770825616033
27.25,30.610370015074295
161.35,169.4616981028903
34.75,48.0012985913163
145.7,167.97491721221195
56.85,52.02822342368381
60.05,58.09905568463
27.25,30.339874705718103
33.25,30.50091743525445
89.7,93.61532197303495
161.35,168.76189858339603
27.8,28.186452437925254
164.65,170.7258813763201
125.9,116.88946131403463
58.45,59.76330934530233
89.7,98.20690300047681
17.5,4.813588302309654
68.15,69.41650549106635
16.6,11.844561246569356
32.8,23.13128055265952
203.8,196.8843279506218
164.65,160.72807819769878
40.75,43.782844579000084
60.05,57.41261532406497
187.45,164.86787574804112
60.05,58.14313609147575
27.25,26.119857268226042
32.8,29.639528574847645
28.65,28.444309965956563
32.8,49.161155295410936
195.95,189.92912807222274
77.05,69.10172902180238
175.5,165.20474094328165
60.05,58.524697823782844
59.0,52.91352678196563
16.6,19.500992490193312
33.25,38.8558636853013
16.6,12.530699832541359
33.25,36.380528434678126
145.7,140.29555347853056
89.7,79.18881708266781
64.95,68.93945772062216
89.7,85.05928126674189
60.05,57.56188850289254
36.7,41.53364823612719
32.05,27.940036232479542
83.85,73.82359771273877
140.775,92.36141098335429
32.8,35.13571347027937
89.7,90.25513736552239
60.05,57.45793186671108
89.7,99.03632527419177
89.7,78.52639823209756
89.7,83.73544829250022
136.9,145.52852036891636
82.35,52.11715453913166
56.85,52.15643254356473
203.8,198.63486144547642
64.95,61.44227859890452
91.9,86.49432208707003
161.35,161.72934979155252
64.95,65.41650271457547
33.25,30.614448211561466
92.7,97.07167886083698
58.45,62.67026884048755
32.8,34.80609545648622
33.25,38.91576784534118
54.8,63.65091618115184
33.25,38.91735360811799
58.45,55.09057698999459
109.8,125.50930449201223
89.7,78.07899057476061
72.9,65.67119796900988
16.6,21.4285492317631
16.6,17.060617370112595
17.5,6.781101852120628
164.65,162.05376674866238
27.8,20.456603680664557
89.7,81.89552904398624
93.35,97.75513850949756
60.05,57.78032088747386
145.7,167.11452572574308
33.25,38.68237566064818
60.05,59.4699266152802
56.85,51.61350429497725
161.35,165.75346568719578
64.95,68.96719798548293
93.35,97.19109355795626
192.4,195.12823879952703
33.25,35.22296851990541
171.7,166.73117692166306
21.85,26.35615677484384
16.6,10.311868318569395
41.7,48.832900255840286
80.8,73.19102469395148
89.7,85.11611924836689
192.4,180.3554410676843
64.95,62.497814419208225
27.8,21.280183616318027
171.7,168.4725304509193
92.7,76.71692968562274
16.6,9.330550606211546
23.8,32.0189048621105
37.85,40.693354483822986
83.85,75.49501858176882
64.95,65.98826033004661
203.8,201.03035107240976
56.85,48.693119988342005
38.7,49.737034746336576
27.25,28.244907641135796
16.6,9.88535060538743
60.05,58.50531025290911
34.4,41.75220361879656
16.6,10.930287278411924
33.25,31.689453348933966
33.25,38.18414668717742
161.35,166.8361857877444
56.85,49.81605180452971
91.9,88.65916467448005
60.05,58.1389736170604
64.95,62.688746416473805
74.8,64.8772581660669
89.7,76.6672153417694
91.9,86.78557897862265
161.35,165.00074277621934
74.25,73.46210103820704
23.4,29.370374620466464
23.8,26.306474432831237
145.7,166.09372435682963
21.55,23.773972203554877
195.95,190.11929365511423
17.5,16.331876168378585
21.85,27.55516630193233
28.65,27.64030011109753
64.95,69.1912161123455
33.25,36.899789887685984
164.65,162.6918523439399
32.8,33.61303288578165
52.1,49.356619758635134
52.1,48.095463076366286
27.25,30.119838049286045
58.45,62.65005913697678
125.9,112.95043350291053
89.7,81.48250973552058
16.6,17.077899732516016
34.4,42.27545980810282
52.1,49.415755781135886
28.65,25.98628711886886
52.7,55.61264244803715
60.05,57.91443164653356
60.05,59.260876125303184
58.45,59.36561458936012
27.8,28.876998463703785
89.7,90.24990183142654
164.65,171.0130355750989
72.25,66.62118888626173
34.4,45.93029180916892
52.1,53.15638766990378
140.775,142.1309688517722
33.25,34.20009278417456
33.25,33.12550914222629
18.5,13.820354472592953
77.05,64.71922337172873
18.55,10.917468034664125
176.45,162.8074898720024
195.95,188.3130060227013
93.1,77.20921216433817
27.0,30.43707160210397
16.6,19.32791304969942
68.15,69.97531372869162
54.8,63.04588410450742
89.7,76.78518419891407
56.85,48.72603106502174
32.8,25.043423278120827
64.95,61.638757126585915
89.7,84.63730130463045
17.5,17.769483841018882
58.45,51.25789043788609
54.5,60.30422898359575
32.8,32.6997895470613
89.7,97.26956306557804
94.75,79.35920132360116
164.65,161.05471699659392
24.15,37.425756489059495
92.7,94.7823608226463
