Actual Values,Predicted Values
29401.5,24842.47869195626
29401.5,28133.818632783135
29401.5,29807.92306832061
25392.0,25185.359574601986
27552.5,27665.032635175623
25392.0,26471.4344827428
24652.5,23572.421870653518
24652.5,23315.189979790943
27552.5,27634.570830021985
337.4,-305.0859366101213
24652.5,24285.15917546465
24652.5,23028.84642452607
27552.5,27581.64347180631
34895.5,34751.059382198146
296.7,-661.2131376063917
312.55,-1403.45305529912
29401.5,31342.725174665684
372.15,787.4617020231672
34895.5,34568.49583943258
19569.5,20428.692687767325
25392.0,24830.734939886723
29343.0,29857.048301521456
24652.5,23971.43309595459
337.4,1246.2869971964974
372.15,838.8941969324369
29401.5,31094.003565018764
29401.5,29788.536168370396
24652.5,25219.52833704301
372.15,-349.3209773940034
24652.5,24247.252615642035
29401.5,31072.414335118374
34895.5,31575.467942261836
337.4,1652.8949904725887
25392.0,25993.295838003978
34895.5,34949.282993013505
372.15,1245.550662837457
25392.0,25243.525196306873
298.8,-839.836153520504
372.15,590.4886553524993
24652.5,24419.57343082456
34895.5,34760.829844263615
24652.5,25309.605755702825
298.8,-502.389304720331
34895.5,34611.75307172211
27552.5,27671.01882136264
29343.0,29801.533788746456
337.4,546.6326736761257
29401.5,29564.8955911207
29401.5,30978.354088748572
24652.5,24463.71819239529
312.55,2606.060714533087
337.4,233.01243281527422
312.55,-1434.2505077656824
24652.5,25110.28856882057
29401.5,31216.81876032916
29395.5,13790.773194777546
24652.5,22975.13037145976
337.4,-775.745846682461
27552.5,24774.00848549162
29401.5,25668.30740635353
337.4,1406.6142312823795
24652.5,24923.718226630008
372.15,-2463.7998947072774
34895.5,31548.71492491546
337.4,-1874.4308076892048
24652.5,23514.279210462933
29401.5,26418.72964986507
29401.5,30737.241248456063
29401.5,28309.797599764308
34895.5,34562.42518469691
372.15,-576.4579348925035
27552.5,28601.280241847504
17059.5,15310.59192690067
372.15,479.760094048921
302.75,2946.9895329510327
337.4,1661.5384910374414
24652.5,23762.53220175812
29401.5,27882.92296502972
27552.5,28333.09198539448
24366.0,26429.23768347781
27552.5,27544.746648170054
29401.5,26790.657228553435
337.4,632.6068288118113
29401.5,27300.384678828064
34895.5,35469.13217614312
372.15,-473.43765272409655
24652.5,26511.623097318457
337.4,1016.7972175076138
34895.5,31986.02425716212
337.4,595.60933301365
25392.0,26652.309511177475
361.45,-60.70380579237826
34895.5,35408.58953460888
34895.5,35155.62388026877
29343.0,32468.1881331692
29401.5,29914.310134916566
34895.5,34082.55613942188
25392.0,25199.76219530031
34895.5,36417.539931151085
337.4,1661.1273260293528
29343.0,29701.765915262746
312.55,-771.1073762965389
34895.5,33650.177545030136
29401.5,30215.562632825226
337.4,2423.431410866091
308.15,-59.4760196080897
337.4,1320.011767796008
24652.5,27347.82573505002
337.4,1365.3947812768165
24652.5,25124.980653950013
24652.5,25482.561761373654
29401.5,29719.670731229708
312.55,-822.8229171046987
337.4,586.0841458907817
25392.0,25121.43282097485
29401.5,25142.159995452035
24652.5,24769.813269927632
372.15,-2096.98861466418
27552.5,28946.923391216435
34895.5,36228.850999184186
337.4,-635.9957122935448
24652.5,25212.592930715997
29401.5,31427.616748334607
29401.5,30794.651870416477
25392.0,25129.993960991735
29343.0,29204.616032204358
29401.5,28602.352413820103
24652.5,25281.10456285067
24652.5,23271.64534790744
29401.5,29712.8519211323
24652.5,23917.444197369507
