Actual Values,Predicted Values
24.65,24.327267336981095
13.9,10.623302329806393
22.0,20.537906733805357
15.15,12.665255246647575
234.35,232.31948609126448
17.45,16.452756142922226
15.07,13.872385335096624
21.85,22.997155470520738
3.54,2.901428920802573
242.35,242.30623635435222
17.45,17.47518004538324
21.85,24.507108670457455
22.5,24.057602213984865
9.93,10.868883245326288
15.15,14.219559094352007
3.8,3.7044335892769595
25.1,24.38870061097441
218.9,214.93153558055565
22.5,24.560158896872963
22.65,23.559514362677874
14.9,15.010876729807933
13.84,11.358934023563052
43.95,36.9320265600345
21.85,21.89353948409189
22.5,21.874616248342136
3.77,3.8994502604127774
13.95,15.17513683362995
22.3,25.265373117710624
3.54,1.9317330151825445
71.05,67.14798229321968
14.9,14.685318807765725
3.54,2.0560103634870757
15.03,15.42329604227234
13.95,14.923085177440953
15.5,17.510366422324296
22.65,20.966458390907064
74.3,67.09560994400454
22.0,20.028908319203765
3.54,2.452355060215268
63.6,62.01085277652601
17.1,15.615570647934874
17.1,15.436520946317614
65.5,66.5877817407054
61.75,61.26705054487138
18.0,17.215068951016292
33.45,36.74204935250418
26.45,27.80662866864259
22.35,25.378943247264033
61.15,63.35267761791147
15.5,15.757428415028699
55.5,63.415677339362446
9.66,10.287178257021878
4.67,6.50032581983578
74.7,67.90716528051598
18.55,16.73781766587308
9.66,11.151450706867763
18.5,15.556602727596328
74.7,67.95638772330858
22.65,24.030456834745564
12.61,11.24422540854539
3.77,3.192073805457767
13.9,15.73713106066134
22.65,27.306749081237285
3.77,5.151899271559159
35.1,35.93248286540074
8.23,8.067073070340484
3.54,3.197875429490523
22.5,21.358748108594227
3.77,7.3968287139450695
18.55,17.95569452516429
3.77,5.1427617021145124
43.95,36.615501036802016
14.9,15.185066781144997
13.95,13.278425121103282
61.75,60.6507578722576
22.5,20.834732856284973
18.25,16.29242128540136
22.65,20.54967025788028
22.5,21.198674223254784
20.65,19.564339626815126
24.65,24.242790854234045
30.8,37.273250088690475
22.5,20.756679014055408
21.85,22.830914944874166
14.85,12.464613535119497
21.15,22.77904442062936
9.66,11.227708225607785
3.77,3.9581226821319433
61.75,62.383245967102994
13.9,13.775561096666934
15.15,14.838775363954483
18.0,17.36613138298344
13.84,11.28635773438873
3.77,2.8639374443519046
15.07,14.573689512570127
22.5,20.22013811664874
35.1,30.21596619367483
3.54,1.9329367373829882
9.93,11.537024325007224
23.3,24.446861927266582
15.07,15.04455361332839
10.55,12.114739301599911
24.9,24.849561512628497
61.75,63.235143416348365
3.54,3.08561340192864
28.5,23.40096667497164
238.55,234.5507849546575
238.55,235.13372942686874
32.65,29.500216844895476
15.85,15.485054723856592
17.0,18.457120868688435
25.35,21.29310868498942
74.7,67.68617780890963
22.5,20.810613941272095
98.9,98.45191873670228
21.85,22.89537839822333
15.15,14.58505086902369
12.61,12.07392956440708
15.5,16.471047837161677
71.05,67.1888208235141
15.15,15.37062083030105
16.4,14.250816948639113
3.77,5.23193489863479
55.5,64.81111685718315
21.85,21.277404973923694
22.65,25.405646220640847
74.7,67.85662507800407
13.9,15.669715381445712
8.44,8.702276141504626
20.65,19.82669666206857
9.93,10.545542289939476
22.65,25.793674438438757
9.66,11.318117332621114
5.93,3.7720837933084113
13.9,16.022309517595204
63.6,61.83319159942039
15.15,14.242891362950104
14.9,14.103100011576316
4.05,4.619426620198283
22.65,26.839508327921067
61.75,63.4227894660271
21.2,25.64230699473046
18.55,17.88116498520867
13.9,15.388011025812375
17.35,17.427921586559023
3.54,3.929120151928146
8.29,8.607244174436346
22.3,19.600631226474434
16.1,14.923545436036875
9.93,12.100889729943447
15.15,16.08722506633785
15.5,18.404800204134517
18.55,18.202823632458603
22.8,25.091344299769844
15.5,17.856897306344763
25.35,21.049278864258667
23.3,24.909744776618027
238.55,240.2237352663342
13.9,13.32327543716201
24.95,21.714723335076997
23.3,24.583659282290682
12.61,11.7737935765781
4.61,6.7580224006906064
3.77,5.130395022388257
14.85,12.759532383135593
13.84,10.507650976178411
9.66,10.690797280789411
41.9,41.84033388122589
9.66,10.603073227941422
22.5,23.486084741694867
15.5,17.542765728358063
35.1,29.355510400617277
14.9,15.27212986948507
3.8,6.0303462043375475
4.67,4.864507732110724
13.9,13.23191140351264
14.85,11.79731405730854
15.95,18.170779022435454
17.35,17.676435304985716
238.55,235.40319608422215
61.15,63.6567457198762
24.65,25.67669422347535
15.03,14.56944620063041
15.5,15.858845028005817
21.85,24.242499402667818
3.54,2.522506386396344
21.85,21.74392728105704
17.45,15.0459319362526
3.54,4.273349005668933
4.67,6.593505083437776
18.15,18.37948278958538
22.5,24.96406972701152
22.5,20.956078545294076
15.5,17.279949094257972
24.65,23.09503241616767
12.61,10.896038465052698
17.45,16.63786719941527
18.8,22.831665824105585
15.5,18.1960481843289
14.9,14.789410061413946
18.55,17.503856011959215
15.07,15.338142057755249
9.49,11.005356779514841
61.15,61.72862369850918
15.5,17.656350658509837
13.9,14.168754692520451
15.5,16.267512354284918
9.93,11.271024425108408
15.15,14.340069553138164
15.15,14.20819976508028
15.15,14.892659129705862
13.9,14.913654215322822
13.9,14.105204943876743
15.15,16.935066516272855
12.61,12.876447598157029
26.45,27.12428946410364
18.55,18.46287731430857
114.95,114.16223097047259
3.8,3.641103156080135
23.3,25.087038285017115
26.45,25.79155705442099
3.54,4.111600418556918
15.5,17.527557460542084
18.55,19.203070405706967
22.65,23.420230744701257
21.2,24.45352749252561
22.65,23.60023313298734
35.1,35.71595272104969
3.8,2.493686693487689
8.82,8.979904068561154
20.65,19.07696496632525
19.9,18.90894630922594
17.45,17.339617286865177
136.85,138.06975260908985
9.93,9.88826161997713
35.1,29.69903810331016
14.9,14.89983072594623
21.85,24.19522703072471
35.1,34.55400532378917
15.15,13.594979562438311
15.15,14.897178245186296
14.9,15.005869742491996
18.55,18.109534855882885
13.9,14.301939971062893
20.65,18.624184561984293
65.5,67.39954068662337
23.3,25.13798208600383
17.45,17.492153143177347
61.75,63.36027206132894
18.0,17.562696169834453
14.9,15.685038463239835
17.45,18.34825184100191
15.5,17.567058765462207
22.5,20.631824694773968
3.77,3.2848476546205347
12.61,11.165651245246409
71.05,68.02300926489261
61.75,62.88297781708752
30.8,36.36304755909987
61.75,63.20111143349641
21.15,22.78096314418326
21.85,24.24058311412955
