Predicted Values,Actual Values
[4541.5],4541.5
[374.23764534],376.9
[4541.5],4541.5
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[3520.75],3520.75
[328.75],328.75
[4056.04820279],4016.75
[281.8],281.8
[3520.75],3520.75
[4541.5],4541.5
[683.6],683.6
[4541.5],4541.5
[683.6],683.6
[281.8],281.8
[567.55],567.55
[442.85681644],418.3
[651.13631146],683.6
[437.07363601],401.15
[4541.5],4541.5
[372.75],372.75
[3520.75],3520.75
[4541.5],4541.5
[376.9],376.9
[376.9],376.9
[673.54787715],683.6
[328.75],328.75
[683.6],683.6
[4541.5],4541.5
[3520.75],3520.75
[641.94166883],683.6
[683.6],683.6
[376.9],376.9
[376.9],376.9
[328.75],328.75
[675.23862602],683.6
[603.28058546],567.55
[376.9],376.9
[372.75],372.75
[585.43493807],567.55
[4541.5],4541.5
[3520.75],3520.75
[376.9],376.9
[683.6],683.6
[1811.42345494],1542.5
[3520.75],3520.75
[567.55],567.55
[412.46627303],418.3
[381.06832872],372.75
[376.9],376.9
[3520.75],3520.75
[376.9],376.9
[376.9],376.9
[683.6],683.6
[439.37139384],418.3
[376.9],376.9
[4541.5],4541.5
[376.9],376.9
[3520.75],3520.75
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[683.6],683.6
[4541.5],4541.5
[376.9],376.9
[435.53300042],418.3
[683.6],683.6
[376.9],376.9
[4057.45172294],4016.75
[4541.5],4541.5
[376.9],376.9
[683.6],683.6
[330.26496764],313.65
[376.9],376.9
[567.55],567.55
[573.91410688],567.55
[567.55],567.55
[328.75],328.75
[328.75],4346.25
[683.6],683.6
[282.36831254],281.8
[382.42267568],372.75
[3520.75],3520.75
[3520.75],3520.75
[471.66912576],494.0
[376.9],376.9
[3520.75],3520.75
[1839.5],1839.5
[3520.75],3520.75
[376.9],376.9
[683.6],683.6
[1815.54181628],1756.0
[683.6],683.6
[4541.5],4541.5
[4541.5],4541.5
[4541.5],4541.5
[649.96254754],683.6
[3520.75],3520.75
[4541.5],4541.5
[418.3],418.3
[3520.75],3520.75
[3520.75],3520.75
[283.56025866],281.8
[683.6],683.6
[4541.5],4541.5
[4541.5],4541.5
[683.6],683.6
[3520.75],3520.75
[328.45349384],328.75
[328.13809038],328.75
[567.55],567.55
[376.9],376.9
[4541.5],4541.5
[375.38567908],372.75
[376.9],376.9
[328.75],328.75
[683.6],683.6
[683.6],683.6
[683.6],683.6
[4319.638355],4296.5
[376.9],376.9
[376.9],376.9
[683.6],683.6
[376.9],376.9
[674.70936414],683.6
[4016.75],3520.75
[3520.75],3520.75
[4541.5],4541.5
[325.46813183],287.3
[4541.5],4541.5
[3520.75],3520.75
[376.9],376.9
[1839.5],1839.5
[557.89812285],611.2
[3520.75],3520.75
[683.6],683.6
[4541.5],4541.5
[4541.5],4541.5
[392.11697876],372.75
[376.9],376.9
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[1839.5],1839.5
[683.6],683.6
[328.75],328.75
[683.6],683.6
[683.6],683.6
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[376.9],376.9
[376.9],376.9
[2294.1138729],2200.0
[673.8094585],683.6
[584.32562833],567.55
[376.9],376.9
[683.6],683.6
[1814.82977251],1839.5
[376.9],376.9
[376.9],376.9
[372.75],372.75
[683.6],683.6
[376.9],376.9
[281.8],281.8
[328.75],328.75
[683.6],683.6
[376.9],376.9
[376.9],376.9
[3520.75],3520.75
[3520.75],3520.75
[3520.75],3520.75
[376.9],376.9
[683.6],683.6
[4541.5],4541.5
[4541.5],4541.5
[376.9],376.9
[683.6],683.6
[376.9],376.9
[1839.5],1748.25
[4541.5],4541.5
[567.55],567.55
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[3520.75],3520.75
[4541.5],4541.5
[2057.66031121],1948.0
[683.6],683.6
[4541.5],4541.5
[374.1576623],372.75
[3520.75],3520.75
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[3520.75],3520.75
[328.75],328.75
[1811.5069568],1839.5
[4541.5],4541.5
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[376.9],376.9
[372.75],372.75
[660.97602361],683.6
[4541.5],4541.5
[281.8],281.8
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[376.9],376.9
[376.9],376.9
[376.9],376.9
[683.6],683.6
[328.45221044],328.75
[293.53853834],376.9
[376.9],376.9
[376.9],376.9
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[4541.5],4541.5
[653.67320342],683.6
[372.75],372.75
[281.8],281.8
[4541.5],4541.5
[683.6],683.6
[381.49602075],372.75
[382.37422205],372.75
[683.6],683.6
[4541.5],4541.5
[3520.75],3520.75
[284.1584039],281.8
[4541.5],4541.5
[4541.5],4541.5
[1499.14699973],1502.25
[4541.5],4541.5
[683.6],683.6
[4209.32135858],4244.75
[376.9],376.9
[281.8],281.8
[4541.5],4541.5
[376.9],376.9
[683.6],683.6
[328.75],328.75
[4541.5],4541.5
[683.6],683.6
[4541.5],4541.5
[4541.5],4541.5
[4541.5],4541.5
[3520.75],3520.75
[4541.5],4541.5
[3520.75],3520.75
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[4541.5],4541.5
[683.6],683.6
[3520.75],3520.75
[4541.5],4541.5
[376.9],376.9
[354.36687362],325.75
[683.6],683.6
[376.9],376.9
[297.48783251],281.8
[376.9],376.9
[3520.75],3520.75
[376.9],376.9
[3520.75],3520.75
[654.70069334],621.7
[4541.5],4541.5
[376.9],376.9
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[2147.57106804],2392.5
[3520.75],3520.75
[328.14042458],328.75
[4541.5],4541.5
[567.55],567.55
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[376.9],376.9
[374.21866437],372.75
[4541.5],4541.5
[4541.5],4541.5
[376.9],376.9
[4541.5],4541.5
[458.24251194],418.3
[376.9],376.9
[4541.5],4541.5
[569.76995419],496.85
[376.9],376.9
[494.],494.0
[376.9],376.9
[653.84670085],683.6
[3520.75],3520.75
[328.75],328.75
[663.36601516],683.6
[376.9],376.9
[3520.75],3520.75
[4541.5],4541.5
[4251.92700396],4244.75
[4541.5],4541.5
[3520.75],3520.75
[683.6],683.6
[4541.5],4541.5
[376.9],376.9
[298.90351321],281.8
[3520.75],3520.75
[375.39418527],376.9
[376.9],376.9
[4541.5],4541.5
[3520.75],3520.75
[4541.5],4541.5
[683.6],683.6
[376.9],376.9
[683.6],683.6
[3520.75],3520.75
[376.9],376.9
[664.61102523],683.6
[3520.75],3520.75
[376.9],376.9
[376.9],376.9
[567.55],538.35
[376.9],376.9
[4541.5],4541.5
[328.46972736],328.75
[4541.5],4541.5
[683.6],683.6
[3520.75],3520.75
[4541.5],4541.5
[1839.5],1839.5
[3520.75],3520.75
[683.6],683.6
[376.9],376.9
[328.75],328.75
[281.8],281.8
[4541.5],4541.5
[376.9],376.9
[287.3],287.3
[376.9],376.9
[683.6],683.6
[376.9],376.9
[1839.5],1839.5
[4090.9194316],4138.0
[683.6],683.6
[3520.75],3520.75
[1690.61899912],328.75
[683.6],683.6
[376.9],376.9
[376.9],376.9
[4541.5],4541.5
[328.75],328.75
