Actual Values,Predicted Values
24.65,24.79596963570475
13.95,13.090137709812552
22.0,19.92462390300534
15.15,12.93369396435628
234.35,231.71865005969994
17.45,19.260525192848945
21.8,22.006443204403695
30.8,35.48200692483988
3.54,0.9094475753408915
242.35,244.13867119755196
21.3,22.247286831960082
33.45,37.224025733110466
25.45,27.36539703041126
9.93,11.647907111882887
15.65,14.875107940753878
3.8,3.1634850586597167
25.1,25.796205030530473
218.9,219.50455550360493
22.5,25.297922610923706
22.65,28.215333447706143
22.9,22.271411579360574
17.55,14.060685771710268
61.15,52.12784555184953
21.85,27.275785434791032
22.5,22.810975313583185
3.77,3.5336633535807778
15.07,16.907345682180676
22.3,26.733844082671567
3.92,2.130436877345346
76.75,73.5623977855048
22.9,21.47957034443789
3.92,2.9169731580150255
21.8,21.53945469026621
15.07,15.558528142330033
15.85,20.456472052797835
22.65,25.850577937331764
74.3,69.76401921316938
22.0,19.900889227608786
3.92,2.5773289453518373
65.5,70.38693144668287
18.9,17.116003713461396
18.9,16.724890496505395
74.7,73.31463037267349
61.75,65.04962009406518
18.0,17.654825280953446
54.25,53.04021923052642
26.45,28.535780163618256
22.35,26.891086898083813
65.5,70.3545334584669
17.85,15.705715079489892
55.5,66.40763922153383
9.66,12.496704471885096
4.67,7.539918769367432
77.35,71.2001046549758
18.55,16.631945255739993
9.66,9.364842143337228
18.5,14.034993317831322
77.35,71.13974970792879
22.65,28.339511939906515
12.61,10.989088668837212
3.77,2.4301876605277357
13.9,15.643672692238397
28.05,31.183148271700702
3.77,4.234939933137866
35.25,38.08742168888239
8.23,5.439967023756253
3.54,3.2619383029632445
22.5,22.949909883414875
4.51,5.100241649230156
18.55,19.520123636910284
3.77,5.289222193496244
61.15,51.973479103424324
22.9,22.01462200567221
14.9,15.132653679202122
61.75,61.987593430158086
22.5,21.71108902179003
18.9,17.944365718745757
22.65,24.777866275731867
24.75,22.03498155865782
20.65,18.48624588551138
24.65,24.793860111170943
54.25,53.23659854761172
25.2,22.548146212682695
24.75,29.5079377382408
14.85,12.842850701252246
29.9,24.530067380019318
9.66,9.388594236426798
3.8,5.888282791676829
61.75,66.44807263367511
13.9,14.20769377688157
17.1,15.315976417177808
18.0,18.026448943988726
17.55,13.838225168097779
3.77,0.24080129773028602
21.8,20.838851518463343
22.5,21.651991567005098
38.15,32.09241390634088
3.92,2.80144371964343
9.93,11.676345785383091
23.3,26.313470947270616
21.8,22.409902801757198
10.55,12.770237420956619
24.95,26.12085658414435
76.0,63.07097600427005
3.54,2.0622215421535657
28.5,25.27087087585096
238.55,230.88240439882793
238.55,233.44780145888762
32.65,30.796924276146456
18.9,16.833121629195375
17.0,20.07169977664853
25.35,25.16496376438772
77.35,71.09221937307302
22.5,22.336808728572578
98.9,95.1026579966092
24.2,29.59746603945314
15.7,14.809899373947701
12.61,13.108133668381925
17.85,16.83510729795489
76.75,73.25541957515998
18.25,17.335445756509216
17.45,15.388375002607063
3.77,5.236531184054911
55.5,66.09221180923487
21.85,23.46094733757127
22.65,28.848116917873995
83.5,71.68951336176724
13.9,14.586955685310386
8.44,6.4860647492532735
20.65,23.885649947753336
9.93,10.925301335930271
29.05,27.73210264829322
