Predicted Values,Actual Values
[37.2],37.2
[39.05],39.05
[82.35],82.35
[99.98926009],106.1
[611.91268274],566.5
[1733.91877183],1757.25
[1487.],1487.0
[1487.],1487.0
[109.50978529],109.3
[1480.11493802],1484.25
[2406.06845854],2555.0
[1253.25],1253.25
[590.70169652],566.5
[41.13864654],48.6
[42.05405401],39.05
[43.76729212],41.95
[37.2],37.2
[110.01674331],110.4
[41.95],41.95
[1455.5],1455.5
[37.2],37.2
[40.2],40.2
[738.85691266],746.0
[791.71608766],1052.5
[82.35],82.35
[2507.18201502],2476.5
[1455.5],1455.5
[63.45],63.45
[48.6],48.6
[67.54358094],69.65
[39.05],39.05
[2521.23382584],2476.5
[65.02105309],63.45
[1580.87512204],1363.25
[40.97418887],40.2
[2476.5],2476.5
[1885.68942597],1923.75
[41.90825812],39.05
[41.95],41.95
[39.05],39.05
[69.70425559],54.4
[57.93712219],65.6
[2476.5],2476.5
[40.2],40.2
[1596.22146221],1610.25
[40.2],40.2
[566.5],566.5
[78.91854736],63.45
[48.04075168],40.2
[63.45],63.45
[40.2],40.2
[82.35],82.35
[2264.63413015],2388.75
[41.95],41.95
[40.2],40.2
[145.04286216],69.65
[1455.5],1455.5
[40.2],40.2
[566.5],566.5
[59.1],59.1
[1109.70463701],1253.25
[2476.5],2476.5
[566.5],566.5
[82.35],82.35
[1701.32924947],1761.75
[78.25415454],82.35
[39.05],39.05
[2476.5],2476.5
[68.43389986],69.65
[48.09860688],42.25
[40.2],40.2
[41.63394274],41.95
[40.49799067],41.95
[59.1],59.1
[40.2],40.2
[732.88611789],1052.5
[1455.5],1455.5
[41.95],41.95
[47.82897261],37.2
[59.1],59.1
[102.48241121],109.3
[41.95],41.95
[79.49594776],83.95
[2621.12485377],2476.5
[40.2],40.2
[67.],67.0
[2508.60323508],2555.0
[44.13186375],41.95
[40.2],40.2
[1695.35236492],2180.25
[622.44687077],566.5
[2476.5],2476.5
[566.5],566.5
[566.5],566.5
[63.45],63.45
[41.95],41.95
[1496.65761526],1455.5
[37.2],37.2
[665.59030566],566.5
[99.52360557],99.95
[46.43744715],46.7
[39.05],39.05
[1472.32451054],1484.25
[37.2],37.2
[1455.5],1455.5
[50.66780069],54.4
[566.5],566.5
[1792.30936042],1761.75
[59.1],59.1
[1300.23232939],1740.25
[41.95],41.95
[1487.],1487.0
[51.49697699],52.6
[1511.68841133],1534.5
[67.57542228],66.15
[82.35],82.35
[63.45],63.45
[39.05],39.05
[49.32693434],48.6
[40.2],40.2
[566.5],566.5
[40.91434153],41.95
[41.95],41.95
[55.98524425],52.8
[2476.5],2476.5
[82.35],82.35
[566.5],566.5
[63.45],63.45
[566.5],566.5
[45.81235339],48.6
[2476.5],2476.5
[2476.5],2476.5
[59.1],59.1
[73.70687415],69.65
[1702.73639962],1761.75
[568.88112792],566.5
[44.15749356],45.85
[59.1],59.1
[2476.5],2476.5
[1469.07201451],1487.0
[2476.5],2476.5
[59.1],59.1
[60.66234462],58.7
[45.01650463],39.05
[566.5],566.5
[50.67899117],48.6
[2512.50338448],2476.5
[42.8559457],39.05
[59.1],59.1
[40.2],40.2
[43.13982929],39.05
[1656.79566294],1698.0
[72.89865494],77.9
[41.95],41.95
[1610.96182485],1698.0
[39.05],39.05
[65.07052293],63.45
[79.3959786],83.55
[2526.22094936],2476.5
[566.5],566.5
[48.20828958],54.4
[41.6163188],41.95
[1668.14796831],1761.75
[49.36339376],52.25
[44.38501473],45.85
[47.06283099],42.05
[1472.38195998],1455.5
[1904.64922651],2065.0
[101.1120118],105.55
[691.83541739],566.5
[37.2],37.2
[689.35854281],709.0
[57.78925683],61.0
[68.66415478],69.65
[2437.89291137],2476.5
[1455.5],1455.5
[2476.5],2476.5
[59.1],59.1
[40.2],40.2
[40.2],40.2
[67.7033298],67.0
[40.2],40.2
[82.35],82.35
[108.97637413],92.0
[1042.3054119],1253.25
[1094.02640135],1253.25
[1455.5],1455.5
[82.35],82.35
[59.1],59.1
[1800.22563615],1761.75
[1612.92222786],1487.0
[40.2],40.2
[1455.5],1455.5
[39.05],39.05
[2541.31390796],2476.5
[37.2],37.2
[59.1],59.1
[41.95],41.95
[59.1],59.1
[82.35],82.35
[1559.49508847],1698.0
[40.2],40.2
[63.45],63.45
[1455.5],1455.5
[40.2],40.2
[42.30865054],40.2
[82.35],111.65
[40.2],40.2
[41.95],41.95
[59.1],59.1
[95.80003386],149.0
[39.05],39.05
[39.05],39.05
[1463.43055144],1455.5
[43.27154589],45.85
[96.3431705],89.05
[39.05],39.05
[684.51783963],709.0
[82.35],82.35
[67.61870051],69.65
[40.2],40.2
[53.70574209],59.1
[49.48784644],52.25
[82.35],82.35
[63.45],63.45
[37.2],37.2
[40.2],40.2
[575.56123083],612.25
[41.95],41.95
[40.2],40.2
[82.35],82.35
[1088.7765503],997.5
[41.95],41.95
[1743.21567689],2180.25
[1653.8143542],1698.0
[2476.5],2476.5
[39.05],39.05
[101.70657832],69.65
[680.26846682],839.75
[41.95],41.95
[48.6],48.6
[2476.5],2476.5
[48.6],48.6
[1140.77798965],1253.25
[40.2],40.2
[1467.96924964],1484.25
[59.1],59.1
[41.95],41.95
[39.05],39.05
[41.95],41.95
[1455.5],1698.0
[2476.5],2476.5
[58.12323879],63.45
[42.12409456],39.05
[59.31916149],56.45
[100.26307434],96.85
[93.13196778],83.95
[591.84928826],566.5
[1455.5],1455.5
[40.2],41.95
[566.5],566.5
[51.41987662],52.25
[82.35],82.35
[1702.22967765],1761.75
[39.05],39.05
[43.45332788],39.05
[566.5],566.5
[1441.07251292],1253.25
[2616.38203012],2749.75
[2476.5],2476.5
[2476.5],2476.5
[1503.67053729],1698.0
[1105.94687697],847.75
[2476.5],2476.5
[44.46669904],41.95
[1480.20731781],1487.0
[40.2],40.2
[2478.72398275],2555.0
[75.7679972],63.45
[82.35],82.35
[70.19802517],63.45
[43.22602641],39.05
[44.95591179],48.6
[2023.68920033],2155.75
[59.1],59.1
[566.5],566.5
[41.95],41.95
[566.5],566.5
[68.67364213],69.65
[49.6212252],59.1
[41.64817066],41.95
[37.2],37.2
[39.05],39.05
[2476.5],2476.5
[40.2],40.2
[82.35],82.35
[566.5],566.5
[60.04326309],65.6
[98.37927314],109.3
[52.78725677],52.6
[1844.05839771],1761.75
[1487.],1487.0
[2525.9353588],2476.5
[39.05],39.05
[2613.89476556],2476.5
[82.35],82.35
[1482.47452496],1534.5
[612.76740862],566.5
[41.95],41.95
[39.05],39.05
[37.2],37.2
[44.79230355],45.85
[41.95],41.95
[2193.11260657],2364.5
[106.88117494],109.3
[1487.],1487.0
[63.17531199],67.0
[67.53586733],67.0
[1455.5],1455.5
[93.73537303],69.65
[82.35],82.35
[593.38454104],566.5
[50.00776024],48.6
[58.48663663],54.85
[39.05],39.05
[566.5],566.5
[74.75344184],63.45
[1455.5],1455.5
[40.2],40.2
[2476.5],2476.5
[2551.71000228],2476.5
[40.2],40.2
[57.33968449],61.0
[40.2],40.2
[40.2],40.2
[41.95],41.95
[103.35565598],73.75
[67.],67.0
[82.35],82.35
[41.95],41.95
[40.55517242],40.2
[82.35],82.35
[42.97634827],48.6
[63.45],63.45
[2507.2172152],2476.5
[42.04150798],39.05
[41.95],41.95
[2476.5],2476.5
[39.05],39.05
[49.79908552],48.6
[67.73468385],69.65
[40.2],40.2
[1639.72837055],1761.75
[48.6],48.6
[39.05],39.05
[63.45],63.45
[44.36759505],37.2
[1529.1327735],1455.5
[1493.88441831],1686.0
[48.99936256],51.9
[679.37081704],694.0
[1455.5],1455.5
[99.2645634],109.3
[1934.0423531],1923.75
[56.0853168],52.8
[1460.80770898],1455.5
[40.2],40.2
[1473.05156367],1487.0
[39.05],39.05
[55.85635156],58.7
[62.87006376],63.45
[37.2],37.2
[77.76706521],77.9
[40.2],40.2
[616.01534544],709.0
[40.2],40.2
[42.52311833],45.85
[41.95],41.95
[40.2],40.2
[2476.5],2476.5
[2476.5],2476.5
[48.6],48.6
[566.5],566.5
[76.2632752],82.35
[48.03997353],58.5
[82.35],82.35
[1610.25],1324.25
[58.90681181],61.0
[2476.5],2476.5
[1624.77571049],1928.75
[49.59747709],48.05
[59.1],59.1
[45.49669488],45.15
[37.2],37.2
[48.6],48.6
[50.72514231],54.85
[41.95],41.95
[59.1],59.1
[2087.95985199],1557.5
[1859.71883707],1923.75
[47.40206599],37.2
[40.53437294],41.95
[566.5],566.5
[40.2],40.2
[2476.5],2476.5
[1822.31942428],1761.75
[48.6],48.6
[566.5],566.5
[2476.5],2476.5
[48.6],48.6
[1479.48751356],1484.25
[63.45],63.45
[2469.59234118],2555.0
[40.2],40.2
[82.35],82.35
[37.2],37.2
[41.95],41.95
[41.95],41.95
[124.00802262],69.65
[591.68944776],620.0
[40.89082412],40.2
[40.2],40.2
[59.1],59.1
[59.1],59.1
[109.49993581],109.3
[1455.5],1455.5
[40.2],41.95
[2476.5],2476.5
[789.88372668],746.0
[45.24410404],44.25
[1455.5],1455.5
[41.95],41.95
[77.47649203],68.65
[39.05],39.05
[60.94434765],65.6
[41.95],41.95
[45.82834139],39.05
[63.45],63.45
[44.32906574],44.25
[1698.45026931],1761.75
[40.2],40.2
[566.5],566.5
[1487.],1487.0
[1487.],1487.0
[1465.01186622],1534.5
[1478.74243726],1487.0
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[1487.],1487.0
[53.77087698],52.8
[82.35],82.35
[48.6],48.6
[37.2],37.2
[82.35],82.35
[39.05],39.05
[41.95],41.95
[39.05],39.05
[650.45839434],694.0
[728.32334549],620.0
[82.35],82.35
[131.01332329],168.45
[43.82007383],40.2
[1455.5],1455.5
[54.25547663],53.0
[45.32740475],40.2
[43.95463721],40.2
[1455.5],1455.5
[2476.5],2476.5
[39.05],39.05
[67.57513],67.0
[39.05],39.05
[109.95978751],109.3
[654.23591311],620.0
[41.95],41.95
[39.05],39.05
[2458.52992435],2165.0
[63.45],63.45
[109.73693506],110.4
[39.05],39.05
[59.1],59.1
[67.],67.0
[2357.88012962],2274.5
[566.5],566.5
[78.65598802],63.45
[82.35],82.35
[1455.5],1455.5
[2476.5],2476.5
[972.99295787],847.75
[2476.5],2476.5
[59.36551914],65.6
[566.5],566.5
[566.5],566.5
[57.86295527],54.85
[40.2],40.2
[82.35],82.35
[39.05],39.05
[37.2],37.2
[58.28465007],59.1
[1455.5],1455.5
[705.52600542],709.0
[70.86062868],63.45
[42.13891499],46.0
[2476.5],2476.5
[717.20808621],709.0
[41.95],41.95
[82.35],82.35
[40.2],40.2
[1874.65203817],1761.75
[48.6],52.6
[41.95],41.95
[2059.02557634],1956.75
[132.26472758],93.6
[1455.5],1455.5
[2476.5],2476.5
[701.83669242],679.25
[79.33577768],83.7
[39.05],39.05
[80.21772312],69.65
[566.5],566.5
[140.46021816],168.45
[587.45361135],674.75
[40.2],40.2
[594.8823433],566.5
[39.05],39.05
[41.14507569],48.6
[39.05],39.05
[1487.],1487.0
[1915.46463198],2022.25
[55.04544547],54.4
[82.35],82.35
[40.2],40.2
[1455.5],1455.5
[59.1],59.1
[1474.71896968],1455.5
[1471.79740403],1698.0
[2476.5],2476.5
[698.64519699],709.0
[1065.43073632],997.5
[566.5],566.5
[67.],67.0
[59.1],59.1
[1455.5],1455.5
[40.2],40.2
[58.04961119],55.6
[89.28423405],73.75
[1455.5],1455.5
[82.35],82.35
[57.95617529],52.45
[1455.5],1455.5
[40.85110963],41.95
[67.],67.0
[40.2],40.2
[63.45],63.45
[1479.07662734],1487.0
[39.05],39.05
[566.5],566.5
[63.45],63.45
[37.2],37.2
[2476.5],2476.5
[40.2],40.2
[49.30382659],54.85
[59.1],59.1
[2476.5],2476.5
[566.5],566.5
[37.2],37.2
[48.6],48.6
[46.45998686],40.2
[1253.25],1253.25
[1786.26394223],2203.0
[2476.5],2476.5
[2471.97126517],2555.0
[1487.],1487.0
[1485.29498428],1455.5
[82.35],82.35
[1455.5],1455.5
[49.37359873],48.6
[1455.5],1455.5
[74.67976824],66.15
[59.1],59.1
[82.35],82.35
[39.05],39.05
[2297.15964877],2480.0
[1455.5],1455.5
[1515.83437609],1698.0
[52.18171385],48.6
[67.],67.0
[65.12091485],63.45
[43.57337179],46.8
[618.01757665],566.5
[566.5],566.5
[59.1],59.1
[1585.56285964],1698.0
[45.75413148],41.95
[1253.25],1253.25
[1455.5],1455.5
[41.95],41.95
[42.46801196],46.0
[40.2],40.2
[59.1],59.1
[1469.06716394],1455.5
[59.1],59.1
[735.67749814],1052.5
[1464.62104914],1686.0
[1761.75],1761.75
[2491.79778901],2476.5
[59.1],59.1
[52.78861389],52.6
[39.05],39.05
[1194.93118431],1253.25
[40.2],40.2
[46.02495545],44.25
[58.84645016],59.1
[40.2],40.2
[44.73860584],41.95
[1817.03233551],1761.75
[40.88950436],41.95
[67.55690736],67.0
[68.10191898],82.35
[1791.20292771],2392.25
[715.98524292],746.0
[1455.5],1455.5
[40.2],40.2
[39.05],39.05
[1487.],1487.0
[2516.95091905],2476.5
[566.5],566.5
[45.65119088],39.05
[59.1],59.1
[40.2],40.2
[1473.01719992],1455.5
[566.5],566.5
[63.45],63.45
[1455.5],1455.5
[46.94642651],44.25
[566.5],566.5
[2476.5],2476.5
[63.45],63.45
[1455.5],1455.5
[2476.5],2476.5
[1468.80082865],1487.0
[48.6],48.6
[59.1],59.1
[1666.42384405],1610.25
[82.35],82.35
[1189.98738362],847.75
[114.93467221],69.65
[627.19901349],566.5
[1455.5],1455.5
[2476.5],2476.5
[59.40919341],60.35
[39.05],39.05
[82.35],82.35
[1049.65984757],1253.25
[51.24548348],48.6
[1253.25],1253.25
[1506.78062479],1534.5
[41.95],41.95
[37.2],37.2
[72.37843655],82.4
[39.05],39.05
[652.98198395],566.5
[58.40487061],61.0
[49.83349871],59.1
[50.90253753],51.1
[50.16893953],48.6
[49.26966281],52.6
[1455.5],1455.5
[51.90043943],48.6
[37.2],37.2
[1616.4316234],1487.0
[59.1],59.1
[82.35],82.35
[41.95],41.95
[2544.68668919],2476.5
[566.5],566.5
[40.2],40.2
[1761.75],1761.75
[82.41462878],83.7
[104.24844067],109.3
[39.05],39.05
[1487.],1487.0
[44.96515538],39.05
[40.2],40.2
[1487.],1487.0
[114.62004133],168.45
[110.70024717],69.65
[59.1],59.1
[716.70874218],746.0
[566.5],566.5
[1761.75],1761.75
[41.95],41.95
[43.31723028],39.05
[649.84160239],566.5
[1487.],1487.0
[990.17999337],847.75
[37.2],37.2
[45.58916578],40.35
[1479.47839333],1455.5
[40.2],40.2
[39.05],39.05
[701.00739635],709.0
[49.01642605],38.2
[1455.5],1455.5
[566.5],566.5
