Actual Values,Predicted Values
70.0,122.66562110185623
74.2,-13.564362451434135
61.4,-154.77315881848335
51.15,-74.85569174587727
70.0,204.01035079360008
175.0,-733.5400218516588
194.8,125.54817827045918
83.4,237.62083958089352
221.85,-18.724963814020157
50.85,167.13024918735027
221.85,-721.0073014050722
70.0,237.60570430755615
57.8,-256.8415110260248
221.85,202.62360171973705
83.75,202.9619361013174
221.85,-14.621986508369446
221.85,941.4356126487255
83.75,-388.0190872848034
7539.48,7322.960577890277
123.4,258.99058197438717
7539.48,7473.506960973144
7575.63,7496.065562963486
221.85,306.40297704935074
221.85,-197.57986843585968
50.85,-227.47704531252384
57.8,-212.56152319908142
84.95,23.67670278251171
65.95,217.66389767825603
7539.48,7903.393175989389
221.85,568.9736004918814
7601.18,7930.601448178291
221.85,-10.301083192229271
71.95,185.47409670054913
50.85,226.37573851644993
103.25,206.25050239264965
175.0,-146.3086392134428
221.85,558.4182588905096
83.75,2893.9068515896797
221.85,-279.88187274336815
74.2,290.33335676789284
220.85,284.2463212162256
50.85,-23.63962996006012
7601.18,7662.16290897131
70.0,201.36384220421314
199.85,1034.9404986649752
175.0,-372.5713464617729
83.4,81.2863117903471
221.85,361.42100612819195
221.85,609.3119593411684
99.5,88.25210562348366
7539.48,7668.968716740608
50.85,-67.35753384232521
177.55,132.7662123888731
99.5,-117.63736440241337
7601.18,6581.081954389811
200.15,232.2187448590994
57.8,-162.77448032796383
71.95,411.0264808535576
74.2,310.1050614416599
71.95,338.3520607352257
69.55,56.22609853744507
71.95,609.5845556855202
57.8,-308.092759385705
7601.18,7115.921954810619
83.75,170.82491528987885
50.85,173.27267242968082
99.5,85.73230302333832
71.95,149.48706494271755
221.85,359.1409211009741
7601.18,7630.0527382195
50.85,136.23288901150227
221.85,598.6615867316723
83.4,0.11032818257808685
7539.48,7556.286572754383
221.85,1276.125239342451
83.75,-452.9589174538851
71.95,-45.35069343447685
153.4,310.67530047893524
7601.18,7401.869394153357
74.2,75.18114617466927
99.5,8.678251251578331
83.4,-105.17483574151993
99.5,114.9312795996666
175.0,311.65845933556557
69.55,-73.71053265035152
83.4,122.30216979980469
7601.18,7159.997685238719
82.8,-33.6505953669548
83.75,2216.0050839185715
83.4,-58.47510248422623
99.5,156.27549403905869
83.75,55.55379883944988
7539.48,7316.618686392903
47.55,180.63196025788784
74.2,380.05475245416164
177.55,-156.03653006255627
69.55,195.45350623130798
61.4,-94.57656982541084
71.95,-270.69574631750584
221.85,426.6152615994215
57.8,247.38111147284508
71.95,306.60711738467216
57.8,-435.4438284188509
221.85,-620.9897845685482
221.85,-452.37543837726116
83.75,2297.5571170449257
221.85,68.4521604180336
177.55,528.675287514925
99.5,183.68416471779346
7539.48,7419.01664917171
199.85,856.4248934537172
99.5,-21.93059368431568
99.5,167.80847503244877
83.75,2019.2937106341124
163.0,322.67674769461155
83.4,27.388302505016327
50.85,853.2180883288383
67.65,88.68192142248154
83.4,202.48378862440586
7539.48,7659.238478764892
221.85,391.73052893579006
71.95,-26.23203654587269
50.85,-167.28711380064487
83.35,-188.37668526172638
7539.48,7442.307757556438
221.85,636.1751390695572
82.8,65.55521219968796
83.75,102.92499306797981
57.8,42.74392142891884
83.4,-41.993220791220665
71.95,284.76669530570507
83.4,138.0234371572733
50.85,80.64741079509258
57.8,-126.27519190311432
7539.48,7914.510729178786
221.85,547.9557113796473
69.55,-250.89789441227913
83.75,187.06627836823463
7539.48,7787.576507538557
83.75,132.15667003393173
57.8,-116.39650422334671
207.85,369.77228313684464
70.0,199.9306747019291
207.85,322.75465938448906
99.5,397.37728703022003
175.0,-989.2745822817087
93.45,-520.2422711402178
99.5,98.98274163901806
61.4,1.7188720703125
221.85,323.5395344942808
57.8,-126.08579877018929
221.85,-26.37375257909298
7601.18,8144.969922229648
177.55,-301.1281580924988
83.75,474.558378636837
7539.48,7597.986434534192
83.75,-101.43605862557888
207.85,328.4053802341223
51.15,-258.23719784617424
221.85,-81.64967882633209
83.4,-39.48948818445206
51.15,-484.137756973505
113.25,52.16503685712814
7601.18,7951.840220704675
133.5,-117.01376669108868
221.85,-95.44298616051674
177.55,1.3634124398231506
83.75,130.0057440251112
74.2,408.33475740253925
221.85,-495.8031679093838
83.75,383.85006338357925
83.75,179.0377764850855
103.25,-100.04230523109436
175.0,297.2179709225893
51.15,-106.32408782839775
71.95,-132.5408453643322
83.4,305.5729003697634
69.55,77.3661238104105
123.4,143.9906835705042
220.85,623.2553915530443
83.75,-84.61072981357574
7601.18,6801.152543395758
70.0,326.06880198419094
74.2,216.77843119204044
68.65,266.2455492466688
99.5,120.49328944087029
83.4,-64.67093563079834
175.0,419.98680981993675
51.15,170.96942572295666
83.75,-287.4786445200443
70.0,235.1174540668726
83.75,249.43970979750156
71.95,133.52201467752457
177.55,431.79564495384693
71.95,-59.40241773426533
71.95,236.985808506608
7539.48,7310.101059809327
80.95,-57.24931174516678
137.3,494.59363344311714
7539.48,3952.506945386529
65.95,-66.65045952796936
221.85,1041.501371115446
128.3,-90.13619965314865
70.0,246.58725157380104
7539.48,3567.4351106882095
74.2,55.00649952888489
83.4,-49.68389008939266
221.85,1189.7011222541332
7539.48,7190.423986211419
90.35,83.36097718775272
7539.48,7776.73549541831
51.15,34.927065297961235
99.5,199.11044497787952
50.85,129.74526120722294
83.75,-250.545844450593
7601.18,6929.403802126646
7601.18,7697.550645425916
57.8,-32.419713005423546
175.0,-364.4218597263098
221.85,57.40302596986294
70.3,358.38783878088
68.6,328.89769800007343
47.55,272.18296629190445
221.85,67.66644260287285
83.75,218.91861698031425
71.95,626.9977249652147
51.15,-25.59522069990635
74.2,238.5623251646757
133.5,208.7755302488804
57.8,530.0376341044903
7539.48,7884.492737710476
221.85,-294.68057602643967
7601.18,6577.996892660856
57.8,-142.25055921077728
83.75,457.11798909306526
57.8,450.679869517684
83.75,-339.9243936687708
221.85,572.5538800954819
7601.18,8103.961794435978
221.85,524.4132255464792
69.55,98.85928298532963
7601.18,7323.326553210616
61.4,-121.05991593003273
50.85,433.81571835279465
161.8,139.73430505394936
221.85,-690.4014679193497
61.4,-831.3369392007589
99.5,-6.154910668730736
221.85,118.31165799498558
199.85,576.6979397088289
50.85,163.2811477482319
99.5,255.23310340940952
83.4,26.0724538564682
83.75,355.9309047460556
221.85,-630.5983779430389
83.75,1943.1601194739342
71.95,185.12742379307747
7601.18,7943.361408606172
51.15,645.2533568888903
83.75,705.6158041507006
71.95,352.33596378564835
221.85,30.652140900492668
200.15,223.38948191702366
99.5,415.86402210593224
7539.48,7538.090747356415
221.85,829.2616094201803
7539.48,7506.55842538178
57.8,514.9827818572521
