Actual Values,Predicted Values
175.15,-499.85127605265006
295.9,1707.3970377855003
151.9,972.5889743682928
16116.5,15136.866152344272
23618.0,20773.232679195702
14734.0,14621.50527713541
8968.0,9530.154389652424
8968.0,8634.990105452482
17410.5,19833.199399485253
276.8,232.65870258351788
10246.5,12006.758982962929
16676.0,17558.39141027443
23618.0,20647.81501753675
25022.5,25770.021944798995
265.15,245.22310753073543
272.55,798.9926181049086
250.55,-66.21731673181057
249.0,813.911591608543
21410.5,19774.30196093023
14150.5,13392.003787246533
18773.0,17571.191370848566
20607.0,19853.722890434787
9496.0,12666.447721159086
233.35,-147.96797565650195
160.3,578.9774800427258
250.55,11.771151105407625
151.9,915.5085066482425
15922.0,15119.379499560222
249.0,526.1057086954825
17334.0,16935.54467215389
168.95,95.85043143155053
18293.0,18353.70863598818
233.35,229.94272001599893
14734.0,14255.196970046498
18879.5,17889.77726650471
150.85,332.591073915828
14910.5,15023.899151304737
265.15,233.86643737647682
298.0,221.14546518493444
18936.0,19027.403503664304
24966.5,24855.62771422183
18936.0,18567.772052227054
265.15,223.30268876068294
18879.5,17985.653578202706
17682.0,19907.9856713959
20607.0,20462.349643751048
233.35,154.8306192504242
163.05,917.759552332107
304.95,837.8491367315874
15922.0,14919.95099596167
250.45,1670.6723456121981
233.35,6.688144911080599
250.45,686.3487173491158
10566.0,9716.03527172748
250.55,42.14277723059058
226.95,-708.4945082282647
20452.5,18603.04609367298
288.5,242.2510793004185
23618.0,21975.27459893329
168.95,-360.55192799214274
233.35,-37.83830558275804
15436.0,16134.560702629387
175.55,806.2660052198917
18293.0,18455.71574236732
234.6,-98.80125760473311
8968.0,8794.153328354936
218.4,-599.0857914737426
221.7,625.1199776572175
295.9,1410.4290755842812
27581.0,24539.347544241697
165.45,-36.50131855113432
23618.0,21540.91956098983
14150.5,14428.150413827505
298.1,547.2746571432799
242.9,270.67229275451973
251.75,232.98320541810244
8968.0,10601.450250967406
256.9,-2.025802363175899
20734.0,20807.718794554006
16222.0,15283.045407399535
22791.0,20397.191867270973
256.9,592.8923068698496
259.75,516.1655373359099
256.9,8.694015100132674
18887.5,18447.601327789947
175.55,-108.35598390176892
10246.5,10072.953984923195
251.75,54.98654668824747
18293.0,18525.51918572327
259.75,257.8633631840348
19007.0,18273.783245165832
293.8,1003.2862630370073
25022.5,25580.499245444313
18293.0,18711.06874228362
20607.0,18341.0134427445
151.9,663.3055285764858
17153.0,17394.909026692156
14753.0,14943.50320868427
15828.0,15660.038975665346
234.6,156.37378190737218
20607.0,20615.963654751424
272.55,813.219752474688
16532.5,16281.200638078619
221.7,572.85966831306
242.5,-601.6907115131617
276.4,192.90323258657008
239.2,130.71679162653163
10566.0,9181.767648368608
251.75,424.643474065233
15436.0,14918.925884404685
15436.0,14848.247579965275
151.9,677.1473277648911
272.55,749.9188954546116
251.75,-344.07633932866156
14753.0,14978.188714525662
218.4,-531.9369936245494
18936.0,19225.11422818806
175.55,190.85525715863332
23618.0,21069.458827021066
21757.5,22536.501388182398
276.8,229.4434113232419
18936.0,18093.421146836597
23698.0,11184.662855699193
295.9,1029.41498397151
18773.0,17687.91740359785
20854.0,19078.139302719384
227.6,-453.2757416605018
12400.0,13966.422804312315
10402.5,9403.174052713905
221.7,386.726471836213
20159.0,18531.90190176526
154.2,1259.5135075352155
12791.0,13390.645360746887
19705.5,18450.055813057814
10246.5,11469.523226853926
255.0,291.7991822385229
251.0,241.10928676696494
23618.0,20849.351154566742
18936.0,18894.439021098427
249.0,285.7134024272673
26036.0,26176.925904896576
14150.5,14208.152003126685
151.9,533.9073060620576
8968.0,8617.122709729243
14734.0,13775.090699313674
259.75,1111.263169569429
239.2,89.27574337692931
12326.0,12541.93414957216
216.3,-569.840950215701
19871.0,18440.738699930254
256.9,453.11606498854235
268.4,467.27139459876344
248.1,-908.6137445322238
273.4,152.5243842243217
18292.0,18168.637763774022
14753.0,15971.24301519664
279.75,-277.32239122036844
150.85,309.2200431972742
242.9,272.7571658100933
13094.5,11798.201427102089
168.95,-454.2872565793805
20660.0,16649.71134593198
14734.0,16669.482265639585
218.4,-806.0875936532393
168.95,-490.27548400033265
22618.0,23783.76131215738
20607.0,18643.08938372042
20448.5,20856.366478225216
233.35,134.90780672896653
19234.0,17037.757276803255
233.35,306.8779542390257
154.2,1594.6232643243857
250.55,-159.05661461967975
20387.0,18274.667610324454
293.8,1119.180445055943
221.7,634.766455843579
19871.5,18183.282020161394
246.65,55.39209687244147
14150.5,14371.516084560659
18293.0,18934.611851543654
158.3,564.5299670980312
16465.5,15326.0763070588
250.45,715.4872854030691
245.5,408.8145723911002
22101.5,23559.468739588745
242.5,-729.7286215708591
151.9,584.358948871959
285.3,-70.81467885291204
19871.0,18727.38884735387
256.9,563.7487779329531
10402.5,10568.014042885043
12326.0,13853.085800035857
20317.5,19396.15694274893
239.2,154.8648334867321
24966.5,25757.193911987357
246.65,-8.769987616688013
12400.0,13506.165292033926
16676.0,17207.47883789288
250.45,701.0548885655589
26862.0,24009.6754513192
279.75,1623.9496100959368
20607.0,19781.849109079223
249.0,965.3290809546597
21410.5,20923.023954420816
233.35,47.13818798074499
20854.0,19477.556734092068
248.1,173.3062776653096
211.25,-563.8417147230357
8968.0,10324.72982480377
18292.0,18692.951389804482
242.5,-676.5741180805489
9109.0,13112.679095059168
256.9,632.072721297387
18292.0,17572.062018886674
18293.0,17949.22323948983
18292.0,18017.16712520318
267.8,874.3298711134121
15922.0,15991.423138760962
10246.5,11890.78754993854
16911.0,16165.080565033946
20607.0,18697.041170787998
217.2,-565.8721348973922
151.9,464.924122702796
15828.0,17130.849390199408
18293.0,18744.16611342365
242.85,-704.2636974528432
14734.0,16579.60256911209
14753.0,14656.497773729265
20607.0,20424.527155555785
242.5,-557.399960716255
168.95,116.55061506014317
266.3,943.9738427428529
253.85,513.1350323846564
14753.0,16494.210204816423
242.5,-462.3358721304685
151.9,468.1780337006785
16116.5,14821.57068202179
21035.0,19508.905754974112
259.75,635.7809636136517
178.4,638.9380794176832
14734.0,17264.979164188262
151.9,520.6530499747023
256.9,529.2998941605911
19778.0,18337.537564009894
17334.0,17208.413608291652
166.05,818.2596689159982
10246.5,11998.05212730728
15922.0,16369.422953655943
20839.0,19109.4549046834
18292.0,18335.17151827365
21546.0,22624.308593383525
168.95,-536.7671746858396
257.9,736.029430244118
14150.5,13715.548099149484
15828.0,18176.322861768305
268.4,502.1570184449665
