Actual Values,Predicted Values
3305.9090909090905,5210.303061865736
2750.7575757575755,2456.907411347842
3305.9090909090905,3552.3386372064706
3059.393939393939,3161.405989927007
2750.7575757575755,2702.4487556895183
2750.7575757575755,2614.1028190742945
1693.7878787878788,2030.0073792491457
1693.7878787878788,1645.2765267235518
2750.7575757575755,3532.259016999218
139.6818181818182,132.5492939510441
2816.212121212121,3007.803439760726
4908.181818181818,5105.338374534418
2750.7575757575755,2762.690414931334
4946.363636363635,5159.687487669464
139.6818181818182,251.32887894610758
139.6818181818182,105.70682332629804
5266.515151515151,4500.23847380068
74.45,70.1183139619825
4706.969696969697,4506.977134472661
4908.181818181818,4972.324662954983
3400.9090909090905,3444.06085367981
3473.181818181818,3590.3173512754147
1693.7878787878788,1955.4746957108437
97.9,337.20584968011826
58.5,-53.44969752145698
5266.515151515151,4395.944122100715
3305.9090909090905,3347.3548173006566
3381.666666666667,3051.132555995806
74.45,154.30570610053837
2051.515151515151,1938.5689822468848
3305.9090909090905,4009.8200968316232
3473.181818181818,3429.2229592072836
120.7,23.022181957785506
2750.7575757575755,2671.3470351188153
3473.181818181818,3233.5247545041784
58.5,-28.606157361529768
3164.8484848484845,3265.221838842088
139.6818181818182,296.7305379391473
74.45,56.535459738079226
2726.515151515151,3721.0712089315057
4946.363636363635,5148.548324815376
2820.3030303030305,3331.5050876697933
139.6818181818182,248.5335207344906
3473.181818181818,3240.4198335605615
2750.7575757575755,3469.831200391345
3473.181818181818,3794.9162267193606
111.4,-143.7920566102257
3305.9090909090905,3269.5333029909816
2750.7575757575755,2681.0202620252385
3203.0303030303025,3181.5037773274526
139.6818181818182,129.51253198698396
116.05,43.11969465611037
139.6818181818182,176.30147592679714
1746.212121212121,1696.1874886596925
5266.515151515151,5231.941636828618
9355.454545454544,8679.112570539583
4231.515151515152,3845.3530932982976
139.6818181818182,143.98859600964352
2750.7575757575755,2300.734382220049
3305.9090909090905,5237.248681351601
97.9,207.97669360673171
1693.7878787878788,1415.0521391289367
58.5,27.229376835661242
3473.181818181818,3521.2671005657467
139.8,219.22300769903813
1693.7878787878788,1752.9077787324495
9355.454545454544,5496.861123714654
3305.9090909090905,2650.5273487652303
2793.030303030303,3310.5836097006395
4946.363636363635,4351.532324925618
58.5,-169.48233224905562
2750.7575757575755,2898.1363155616564
4908.181818181818,5615.950669902202
74.45,136.11211189583992
9355.454545454544,9498.796210156783
82.6,55.971100831986405
1693.7878787878788,2109.5800887325604
5067.121212121212,5403.955563515949
2750.7575757575755,2405.6689315974654
4908.181818181818,4616.073100833077
2750.7575757575755,2457.4399580307945
3660.757575757575,3975.9987263197545
74.45,346.2358647964429
5067.121212121212,5353.420124198456
4672.272727272726,4449.722450514761
58.5,42.43220564266085
2909.545454545454,3499.638263696572
87.1,-48.832501493248856
3473.181818181818,3358.1369566353387
74.45,367.02219714262174
3400.9090909090905,3533.7763908879133
74.45,34.45648597806576
4946.363636363635,5241.116188639484
3473.181818181818,3120.370744105341
3473.181818181818,3308.850486117328
3305.9090909090905,2548.039061258489
4478.484848484848,4827.43660311561
3240.6060606060605,3344.9854655262316
4197.121212121211,4604.483045351662
139.8,161.4848530772142
3473.181818181818,3644.2823126701405
139.6818181818182,175.72716209007194
4466.212121212121,4832.574220129842
3305.9090909090905,3013.887296257686
139.6818181818182,154.63913032619166
139.6818181818182,104.5780861278181
97.9,327.5326774682326
1746.212121212121,1814.252013571735
94.5,-519.9282028285961
1693.7878787878788,1410.3704410472128
1693.7878787878788,1438.0268781108898
3305.9090909090905,2528.2580102676875
139.6818181818182,187.47270370769547
76.05,-56.55607769556809
3180.30303030303,3338.223655123904
9355.454545454544,7568.152519957424
2924.393939393939,3204.777957646147
58.5,-5.345362215943169
2750.7575757575755,2751.091262304719
4934.848484848484,4684.418941174226
139.6818181818182,106.85273433712428
2468.030303030303,2537.543075585825
2750.7575757575755,2860.3630728342105
2750.7575757575755,3115.608939687634
3400.9090909090905,3458.939469588193
3427.121212121212,3574.5925350796606
3305.9090909090905,2854.9587267957395
1693.7878787878788,1831.1445430953172
1693.7878787878788,1762.2999550956592
3305.9090909090905,3346.2295318690594
3926.363636363636,3037.070507114753
