Actual Values,Predicted Values
151.9,18.488447027280927
295.9,2175.9033434949815
151.9,-348.49556181021035
14753.0,14647.592874847353
15185.0,16100.14116914291
14734.0,13734.21175808739
8968.0,8384.589340536855
8968.0,8086.321515735239
14734.0,16841.195939760655
242.5,-120.97147176787257
10246.5,10333.62590072956
14150.5,15662.979064320214
18945.5,15829.693889726885
24088.5,24996.425583281554
242.85,1077.4037021975964
265.15,546.7327880011871
250.55,348.4645562050864
249.0,620.4757813699543
21410.5,19605.126972104423
14150.5,12487.043138887733
18773.0,17007.97557347361
18293.0,18973.3640922606
8968.0,11535.129826216027
233.35,-1297.8335639731959
150.85,-68.7675944166258
250.55,363.5274537727237
151.9,-359.87125754449517
15922.0,13648.583082721569
249.0,340.6299141412601
15436.0,14819.70900822524
151.9,-153.7761375559494
18292.0,17693.228764300235
233.35,1225.4833459127694
14734.0,13138.489640250802
18292.0,17043.694281951524
150.85,-162.20470902044326
14753.0,14606.940073413774
242.9,1033.545323611237
249.0,-53.86441476177424
18936.0,18142.760126403533
24966.5,25140.319284932688
18936.0,16938.80635508895
242.9,1127.7388523733243
18292.0,17063.22230938077
14734.0,16887.335641973652
18293.0,19589.359865810722
233.35,1528.6143266977742
163.05,-534.9283147789538
304.95,764.9503510482609
15922.0,14542.708948768675
250.45,1828.4911690298468
233.35,1485.6835971688852
250.45,198.46222376078367
10246.5,9461.717273315415
250.55,321.7134215440601
168.95,6.755421253852546
15723.0,15207.923585069366
242.5,17.55502662062645
20448.5,19482.079005895182
151.9,-165.52686462830752
233.35,-1301.5882540764287
10220.0,13616.901701601222
175.55,1149.36007208284
18292.0,17760.892150772735
234.6,-102.24684423487633
8968.0,7963.865917046554
168.95,-192.2223018426448
221.7,378.3728531105444
295.9,1781.7646311149
22589.5,19407.89227002021
165.45,308.82145427167416
16779.5,16397.172695582733
14150.5,12745.117732163519
259.75,1561.086709799245
242.85,695.5418158844113
233.35,-1353.5845411987975
8968.0,9893.48166397214
256.9,844.4982618680224
14734.0,16004.981871194206
14150.5,13853.989464383572
14734.0,15735.287355628796
256.9,1069.9682526756078
248.1,179.093447284773
256.9,842.7066838257015
18887.5,18032.16464262549
175.55,583.3010859778151
10246.5,10039.867824705318
233.35,-1329.1404381543398
18292.0,17909.619104186073
248.1,222.8390591982752
19007.0,16275.698595117778
259.75,1399.5155540285632
25022.5,25506.151136086322
18292.0,18330.607493816875
18293.0,17398.828721116297
151.9,-283.9156062398106
17153.0,16959.858610348776
14753.0,14661.157247566618
15828.0,15471.142606908455
234.6,1477.0257853893563
18293.0,19707.141305560246
265.15,559.5214953059331
16532.5,16326.574463145807
221.7,310.4304586267099
242.5,-2141.2233238341287
242.9,910.4830277012661
233.35,-1267.9446756653488
10246.5,9535.329449899495
233.35,-1362.4577430104837
9496.0,12343.54548564367
9535.5,12450.661085177213
151.9,-171.04218764975667
265.15,373.2845677193254
233.35,-1093.7527007497847
14753.0,14642.95211998932
168.95,-63.812735174782574
18936.0,17737.78913821187
175.55,978.876727736555
15185.0,16053.705021747388
21757.5,21861.11427703686
242.5,-63.05830208398402
17334.0,17508.946089403704
23618.0,21075.387002523057
295.9,878.9463985813782
18773.0,16967.546429988928
18317.0,18008.82114186976
221.7,71.93666401784867
8968.0,11649.508251122199
10402.5,9351.033332107589
221.7,276.75315665081143
18936.0,17685.193422050215
154.2,-656.3289592210203
12791.0,12248.975793572143
18293.0,17517.926359139383
10246.5,10458.502678703517
255.0,210.93082871381193
242.85,1224.8585505140945
18953.5,15719.857225534506
18936.0,17964.700300918892
249.0,362.6068576425314
21546.0,21247.619394680485
14150.5,12945.115554363467
151.9,-486.4511524857953
8968.0,8137.637463043444
14734.0,12632.218561785296
248.1,1020.6364908758551
233.35,-1166.8577699093148
8968.0,11023.594406609423
168.95,-159.811516713351
19871.0,17226.581678442657
256.9,1038.6323489034548
266.3,1443.6010639574379
248.1,-834.562501821667
248.1,463.445694972761
18292.0,17596.703630947508
14753.0,15103.060758293606
279.75,646.3056951528415
150.85,-304.2278489181772
226.95,741.0782262394205
10246.5,10366.442146003246
151.9,-321.49106580670923
15436.0,14335.99377068039
14734.0,14048.553236526437
168.95,-113.43864407669753
151.9,-343.71531421598047
20159.0,20826.370600904338
18293.0,17713.338938227855
14734.0,16107.277328171767
233.35,1539.9009350165725
15944.5,14811.645906338468
233.35,1070.5118421968073
154.2,-622.1909468090162
250.55,294.7449545459822
15944.5,14822.766472631134
259.75,1323.9164121765643
221.7,260.7417547022924
16911.0,17926.752850476652
242.5,-100.02947471290827
14150.5,12945.185315253213
18292.0,18493.864056598395
150.85,-172.5051084207371
14150.5,13807.082098739222
250.45,202.3923210715875
245.5,402.19637373276055
20159.0,20801.016217437573
242.5,-2118.8823600551113
151.9,-792.378223227337
249.0,221.84083482064307
19871.0,16833.654818108305
256.9,970.334505032748
10402.5,10632.754965342581
8968.0,11787.93513691239
18936.0,18159.11686744634
233.35,-1256.9881356498227
24966.5,25836.25241608452
242.5,-5.955531722865999
8968.0,11661.377161682583
14150.5,15316.914683612995
250.45,210.66979246772826
22618.0,18607.195092870854
279.75,1784.8492691833526
18293.0,18909.917089888826
249.0,471.4386592274532
21410.5,20279.996228812262
233.35,1372.1214033775032
20607.0,18710.44909406919
248.1,519.5448834476992
168.95,-73.62898561544716
8968.0,9233.966453340836
16377.5,18412.035982110538
242.5,-2044.712332881987
8968.0,12386.530824582092
256.9,1051.1497566197067
15828.0,17078.78765497543
18293.0,17036.556270439178
18292.0,17772.035451825708
267.8,96.61570973228663
15922.0,14750.39500625804
10246.5,10987.331765731797
12607.0,14454.27083002124
18293.0,17742.11732794624
168.95,-153.60285193938762
151.9,-659.3645308976993
15828.0,16641.070824014954
18292.0,18289.13311213348
211.25,-857.6282009305432
14734.0,13914.068120911717
14753.0,14335.42948042322
18293.0,19682.85513861291
242.5,-2185.9885018700734
151.9,-200.21474432293326
259.75,1269.29102215264
253.85,761.8922307798639
14753.0,15570.864305084571
242.5,-2582.28365249373
151.9,-396.49510541930795
14753.0,14318.310101212002
16073.5,18969.704472778365
259.75,1454.105708885938
150.85,-342.85033879987895
14734.0,15186.655352035537
151.9,-421.86032134480774
256.9,991.6984642446041
16911.0,18046.025646883994
15436.0,15220.637946506962
166.05,-614.124914673157
10246.5,10246.679638459347
15922.0,14520.870398261584
20607.0,18172.650025690906
15828.0,18262.519638718106
18936.0,19999.15849630721
151.9,-89.21349428221583
257.9,196.94161452818662
14150.5,12905.210345255211
15828.0,18195.52730635833
266.3,1399.5943840984255
18936.0,17503.277243985794
242.9,856.4861686099321
268.4,1357.9089507516474
150.85,-101.15417247638106
279.75,393.93993279896677
150.85,-159.59273604582995
304.95,815.1007303278893
249.0,527.129809091799
21721.0,19908.520986063406
242.85,624.8426909102127
18936.0,17490.414617217146
18936.0,19933.594463910908
151.9,-738.4679869692773
196.5,-982.3136357562616
168.95,-117.31662550847977
10246.5,10227.4498201916
14753.0,13246.379912249744
10246.5,11170.023426272906
24966.5,25523.96312656533
259.75,1457.7376743899658
168.95,-66.16353112179786
15927.5,14063.1666400861
250.45,1804.6192952515557
151.9,-198.99299699161202
8968.0,11795.674697549082
8968.0,11191.904667236842
18936.0,17069.212687768042
242.5,-57.443035802803934
14150.5,13769.537522379309
14150.5,13625.43571533449
259.75,1152.5464002182707
8968.0,11685.012640583329
254.85,759.2583018010482
234.6,1489.422174723819
15927.5,13302.821755495854
15828.0,18633.805993641727
15461.0,19242.194460099563
295.9,2176.2060960438102
181.6,872.7978293439373
259.75,1605.8078707475215
163.05,-606.5023588547483
168.95,-93.14720668271184
14150.5,15318.340917290188
267.65,290.61429052148014
18936.0,17790.67606406845
22618.0,18528.96841567103
259.75,1172.2114887740463
242.5,-2260.9399465667084
242.85,625.6529781138524
256.9,817.4539817031473
151.9,-267.39444972295314
