Actual Values,Predicted Values
1221.1,1206.6446375572123
1355.7,1474.1454765587114
3626.5,3702.148814649554
1275.0,1364.0081299678423
1221.1,1293.2297452453058
2949.65,3062.967164040776
3626.5,3925.7178057802375
2776.0,2778.4225868531503
1221.1,1257.9400764286984
1275.0,1238.9892983856844
1275.0,1322.442504647188
2776.0,2919.4138181280578
1319.0,1128.2924224077724
1319.0,1406.6256995168515
3626.5,3694.9670463936636
1472.9,1355.3623873844044
1275.0,1322.8907531688455
4853.55,4527.190324628144
1221.1,1164.715149082127
1221.1,1314.3025791317923
4800.0,4953.0419166492065
2949.65,2748.8790200188523
2602.0,2881.457096191356
1307.95,1243.8221620842814
4558.55,4705.17505372141
1319.0,1420.9866964190733
1275.0,1218.991001876886
3626.5,3625.434056423721
2500.0,2478.2790167967323
4015.0,4134.7552064927295
1472.9,1401.5224334102822
3626.5,3428.2821659869514
3440.0,3325.4758078390732
2776.0,2775.1236002456862
3213.55,3339.5183126010234
1221.1,1291.271625109599
3626.5,3305.7569777189055
3626.5,3520.923894909327
2776.0,2765.997235666844
1378.2,1425.7564559844323
1275.0,1242.7655182796298
3626.5,3657.7160431990633
4015.0,4196.59896063176
2500.0,2539.9004089551745
1421.65,1588.3157574058278
1221.1,1171.5972756013507
4106.35,4083.7016330881743
3626.5,3635.9637123225257
1221.1,1121.672072588699
2949.65,2914.765404328471
1275.0,1340.4119302689796
1421.65,1360.2446951830061
3626.5,3638.0921479905955
1275.0,1411.520587439416
1221.1,1322.659867778304
1221.1,1162.1325052669272
4800.0,4593.883363563684
2776.0,2778.644799819449
4015.0,4190.766874475754
4800.0,4930.001720235217
1275.0,1411.8538069250062
1275.0,1257.9335803390713
1378.2,1441.5262551268097
2494.0,2462.440782635589
1275.0,1187.8341157935793
1307.95,1227.8986148952972
1472.9,1329.240919321077
1355.7,1430.1707533681765
4015.0,3676.0050636337837
2602.0,2621.8393921452807
1472.9,1394.9942944349023
4800.0,4926.910329857492
1221.1,1225.9389830683358
5105.0,4982.141748342663
1275.0,1154.0639921629336
1355.7,1375.8651806651615
2949.65,2855.748879732797
2776.0,2891.2751224385574
1472.9,1416.8636583476327
1275.0,1273.830811043037
1275.0,1246.7130996412598
1221.1,1240.590174443205
1221.1,1307.879416901851
2500.0,2434.5304070839193
2500.0,2519.752748688101
3511.1,3325.4165990261827
1421.65,1347.5682935025543
2949.65,2877.5789252721006
1275.0,1238.8860248234123
1355.7,1425.471081282827
2525.0,2515.9145856618416
3717.95,3889.2443550347816
2500.0,2462.342616781825
1728.9,1901.5110322589753
1355.2,1445.1597122742096
2500.0,2606.8712472423213
4683.05,4620.0626003609505
3652.7,3692.4414485854795
4853.55,4609.357022593846
1221.1,1168.7173767274944
2525.0,2681.3854739870876
1565.45,1458.6891463455977
1275.0,1306.7410528759938
1221.1,1181.215175732621
3652.7,3683.3137427739566
1459.55,1516.594128019875
1355.2,1439.0783741865307
1275.0,1258.1823320384137
1378.2,1445.4228511441033
2525.0,2530.620211475296
1378.2,1423.4214668904897
1221.1,1228.8713904804317
1221.1,1385.1772777301958
2602.0,2723.504192149965
1421.65,1555.1605674733873
2525.0,2668.545462540351
2402.3,1961.482286815066
3626.5,3896.635559129645
2949.65,3062.8259212416597
4730.85,4731.562325552222
4800.0,4650.447308561648
1275.0,1273.8260387658374
2525.0,2525.0834877174348
1275.0,1270.633905149647
2776.0,2796.036508486257
4015.0,4194.332782107056
1275.0,1405.7563058552332
1300.0,1324.2626819803845
1472.9,1454.377887187642
1307.95,1260.947935157339
1221.1,1296.4251688634977
3626.5,3562.5477354901377
1221.1,1386.5631583054783
2949.65,3062.016638525063
4800.0,4686.739836513647
1275.0,1362.4895883828867
1275.0,1318.954129628255
2602.0,2688.267946182983
1221.1,1296.0616611262085
2602.0,2661.6153625231236
1355.7,1433.2213460442144
1221.1,1167.4927642461844
2402.3,2505.4837041790597
1472.9,1395.9949664913584
1355.7,1416.553943617735
3626.5,3890.753377075307
1275.0,1222.2433340483112
1275.0,1278.1375778618967
1355.7,1590.2397218641127
1378.2,1488.7141881367425
1421.65,1578.6297177666565
1221.1,1289.9508132957853
3626.5,3901.704390806379
2776.0,2829.391467497335
2402.3,2535.7924540765816
2500.0,2461.375824984745
1221.1,1122.1440606710967
2402.3,2526.6440727497684
4861.0,4583.296640680754
1275.0,1208.0467364985961
4683.05,4513.942016962683
4015.0,4130.467807549401
1221.1,1379.992119530798
2949.65,3304.5290709146066
1472.9,1725.9409033951815
1421.65,1534.0121501581743
1378.2,1449.5823228195077
2402.3,2532.1704544485547
2776.0,2803.4333508610725
1275.0,1194.6188784709666
1275.0,1216.320178215974
1275.0,1385.8508720936952
2776.0,2850.121779976529
2500.0,2464.2739102278138
3626.5,3911.7244694705587
1275.0,1434.579895164352
4800.0,4997.6788815375185
3626.5,3620.1684838214424
2500.0,2528.2591753909364
2949.65,2863.7691312010866
1275.0,1201.0018891682848
2402.3,2530.5026769798715
1355.7,1508.3585104644299
3511.1,3337.6812036109623
2949.65,3096.325608606916
4853.55,4620.508458588156
1275.0,1262.6878544634674
1221.1,1174.163246276672
1275.0,1216.0611717120046
4683.05,4658.17835116887
3511.1,3332.2202323058154
2990.7,3327.4335650587454
1307.95,1318.5667572161183
1355.7,1546.538754688343
4558.55,4059.882490410586
1275.0,1259.7534316983074
1275.0,1206.839629251277
2949.65,3085.797633877257
2525.0,2668.394987526932
2949.65,3052.379743995727
3626.5,3901.8081846683053
4015.0,4150.262311603758
2500.0,2472.6449368312024
1355.2,1443.9533888826845
2500.0,2437.6542830296094
3626.5,3879.195368387387
1221.1,1294.1811327465111
3626.5,3522.0629982402315
1221.1,1237.8139958116226
1307.95,1318.43831953255
2007.95,1933.210231872974
1221.1,1291.1550707453862
1275.0,1227.6753799038706
3626.5,3597.2447236116277
1345.45,1420.50273272919
2402.3,1929.8042838751571
2776.0,2911.783792175236
1221.1,1332.6294538814109
3626.5,3605.5848259640625
2776.0,2910.754535394488
1307.95,1364.90924075956
3626.5,3637.915992016322
1275.0,1253.4611240226077
1355.7,1452.7705308756558
1221.1,1127.8359951174352
3652.7,3711.7426967975916
1378.2,1571.1209521625424
4106.35,4076.9647305822
2949.65,3064.7437066383427
3903.75,3715.812739969231
