Actual Values,Predicted Values
151.9,-135.83662585355341
295.9,785.8867054558359
151.9,99.9333372185938
14753.0,14749.712560059503
14734.0,14805.687096235342
14734.0,13975.898481282406
8968.0,8168.709623034578
8968.0,8605.086918229237
14734.0,15158.777354609687
242.5,94.48942324519157
10246.5,9539.082435458433
14150.5,15285.954595215153
14734.0,14813.086677698884
18936.0,19142.86456214264
168.95,-88.69797067623585
226.95,532.8757404997014
250.55,452.0284641738981
249.0,-203.97194125223905
21410.5,20485.897600830067
14150.5,13150.864615890663
18293.0,16308.129210437182
18292.0,17371.652050774544
8968.0,8595.31700093206
233.35,40.00882833870128
150.85,-303.7831491595134
250.55,473.023334256839
151.9,45.41128753405064
14150.5,14675.396083705127
249.0,-242.34568499587476
8968.0,9517.609828354325
151.9,17.03391765570268
15828.0,15819.92136538215
233.35,407.44175858795643
14734.0,13974.386063023936
15828.0,16030.076272643637
150.85,-279.8914334480651
14753.0,14779.548168110661
168.95,-32.739053507801145
249.0,253.90131490677595
11239.0,11949.346187786665
19039.0,19700.00187283056
12400.0,12446.02552933991
168.95,-10.007200163323432
15828.0,16109.763773931656
14734.0,15194.355649556965
17771.5,17578.21943494957
233.35,535.831109224353
163.05,89.2272684960626
304.95,-26.92621505027637
14150.5,14964.062681404874
242.85,1221.211484307889
233.35,515.9383023693226
242.85,437.9911290258169
10246.5,11206.191058407538
250.55,497.87137868301943
151.9,-345.1451269700192
14150.5,15053.035105595365
242.5,96.1642103898339
14734.0,15662.899990171194
151.9,-127.9882234041579
233.35,9.570376795250922
8968.0,8922.204586870968
175.55,881.6144365500659
15828.0,15810.298645844683
234.6,342.8795829121955
8968.0,8918.335743990727
151.9,-126.06449257861823
221.7,632.9842122271657
295.9,-35.638560075778514
18936.0,19026.519528555218
165.45,360.86987502640113
14734.0,14866.049679005053
14150.5,12762.67434328515
248.1,826.3905604626052
151.9,333.32229589205235
233.35,-55.94113015709445
8968.0,8736.415446971077
256.9,1037.03441118123
14734.0,14584.508315123618
14150.5,14689.521067414433
14734.0,14741.250117837917
256.9,481.9102789941244
233.35,-44.43438471481204
256.9,1048.2164190919138
18887.5,19812.01285383152
175.55,484.0051356535405
10246.5,9654.924454065505
233.35,27.478633736260235
15828.0,15822.345768667758
233.35,181.2268141368404
18293.0,17547.527814190835
248.1,277.7888432601467
18936.0,19597.34036324499
15828.0,16634.75510507496
15828.0,15805.434464199934
151.9,224.09266698686406
17153.0,16431.22688580863
14753.0,14523.91421591444
15828.0,16280.357874115463
234.6,521.2790963109583
18292.0,17602.53878004756
242.85,573.2813559994102
16532.5,16376.226833512075
221.7,451.59540806291625
242.5,156.8226118274033
218.4,-147.05372370174155
233.35,-14.96489523537457
