Actual Values,Predicted Values
37.2,153.5206579194637
63.65,189.28861859077006
63.45,37.58316976594506
2476.5,2474.558541627077
41.95,14.221129176847171
1698.0,1632.4470382037398
44.25,-29.201614274657913
2108.0,2083.8747611941653
191.8,176.18735306162853
44.95,46.76976597038447
191.8,177.84405123606848
1945.0,2014.5523721671925
63.65,88.85712414779118
1761.75,1462.7646454594797
37.2,150.61821808022796
47.7,28.114723028367735
61.1,42.122832296721754
43.5,-20.11211570222804
96.5,63.75705171463778
566.5,666.806283184982
65.15,61.6597500123753
43.5,-5.616491488093743
69.65,127.51626699473127
43.5,-19.465421886372496
109.3,383.5124331613333
191.8,178.6330396469857
2405.75,2098.4981709327403
1761.75,1563.0164412064332
2011.75,1761.8172325414052
43.15,-22.27096480540058
83.7,-76.50363526442379
2476.5,2874.548130993673
83.95,70.0972890646226
37.2,214.85259626126208
63.65,197.1603234702343
674.75,1173.0265759543981
52.8,96.25789429736324
2011.75,1874.1462639274541
86.1,137.4674432502361
109.8,63.64435069015599
37.2,204.3262128803035
2408.25,2564.2369982270466
1253.25,1404.4105810959009
59.7,162.2700061192154
86.1,145.53621894931712
61.0,114.20880978439527
83.95,64.87480356107699
847.75,1135.7419193663227
54.4,-105.78127058783139
43.15,-33.81157193573017
2914.25,2846.9612931667652
101.4,82.77137177772238
2914.25,3274.4636490968405
2467.25,2139.761965303973
199.95,186.17752894073783
101.4,96.43148893659236
2011.75,2006.525887789263
63.65,192.48599543281307
3240.25,2934.938965428839
2914.25,2537.0090479733044
957.25,1293.6347278913017
101.4,77.59666209644638
82.35,149.52673715353012
184.15,166.21645213676675
1253.25,1279.9873696227296
68.0,-3.525978557066992
71.55,26.82053475275461
109.3,372.26268121435714
63.65,84.43965764866152
40.2,36.343596007689484
1487.0,1577.474167595341
67.0,56.41837529360782
1014.5,1134.1744263767323
45.3,85.09858120365243
2604.0,2466.576119141784
191.8,197.41972233030538
1253.25,1356.5287835349736
2108.0,2074.7356150815904
2664.75,2217.9008756684634
109.3,366.5535592542001
39.05,-103.11100888741203
2555.0,2598.842088354417
61.0,128.69700295563962
2555.0,2382.652623251168
2555.0,2541.498440463736
1455.5,1403.3105297420698
69.65,140.5238717332104
59.7,160.8125309820898
191.8,175.99254013577593
191.8,189.24948719392705
2748.0,2433.845895706443
1761.75,1528.4132010079338
67.0,47.027255793014774
2011.75,1975.3228287597594
215.35,143.75984695798252
2076.75,2069.42758976038
1455.5,1540.156680399843
104.85,65.70838580738928
59.1,135.19189634551003
54.35,74.19681623046927
2108.0,2075.7674034557713
753.75,1178.948368796744
110.4,363.6206426922581
191.8,178.10448241222184
83.95,78.38069419765088
709.0,654.9773774567439
199.95,203.28003495407756
966.75,1081.2808379862108
44.95,43.96895186205802
43.5,-14.367426594748395
63.65,96.4632646379032
2076.75,2090.3010959266685
746.0,1089.7292916611332
63.45,20.851101797496085
41.95,121.79183612267661
2914.25,2550.3651238324965
40.2,59.45643187664973
65.15,57.541558314158465
1487.0,1709.1437692638574
43.5,-18.599365879548714
1484.25,1391.0732406982133
40.2,68.7474806956161
63.65,98.41482934843225
746.0,1074.812356350405
59.1,129.79794297670014
2555.0,2294.3576341327425
