Actual Values,Predicted Values
636.75,583.7195106947984
326.7,342.4094946297337
134.05,132.78679157326405
153.6,142.9588119412365
125.95,132.95708674508205
171.0,220.06205074112222
510.05,499.96270327247476
442.75,434.20870336148073
313.9,304.50913722127007
528.85,521.9311833378815
153.6,151.08266518050368
313.9,313.66196875686
132.65,119.74889035394153
313.9,331.07191301607236
154.4,158.30921861224488
636.75,578.2877645417902
154.4,154.8797241096545
132.65,117.34425142494001
592.95,529.1893111445315
510.05,533.1437507399896
592.95,603.4933031040418
313.9,357.3842490969473
442.75,438.6068829570795
443.75,447.993212381647
165.8,175.03412063939322
291.25,311.6113487971088
291.25,293.31817378659616
216.45,198.62915167048777
125.95,147.06520728114265
442.75,460.26308935177804
322.2,313.2912360609116
443.75,454.0924918454184
636.75,576.6077200012223
291.25,303.37800034839165
153.6,144.71075582119374
442.75,448.5470731700916
299.25,291.3368712099764
636.75,565.6494447442601
216.45,186.626517328732
528.85,523.1851066341987
510.05,495.7208052695132
299.25,279.9305555995379
297.2,234.99560414212465
125.95,122.83726412925171
299.25,296.41317275915935
291.25,291.7509454547544
132.65,115.50485409871908
510.05,518.8937437699351
291.25,295.00495399133797
425.15,399.7879004482529
291.25,287.4441428217615
125.95,114.82852628518594
300.5,278.07528542217915
132.65,147.01988114580308
132.65,134.04565378593543
159.75,154.92116315120074
313.9,309.4848547339134
132.65,147.8893051742125
137.3,163.16334835422458
256.25,259.43256461885176
442.75,460.48945517863467
443.75,453.18997975014645
125.95,126.70687587127759
510.05,544.4651089651379
131.7,145.824770278683
510.05,531.5126579531861
168.2,152.079628318912
131.7,126.37169437223929
299.25,303.6396509278129
539.75,574.6755571523172
251.75,256.4611585458624
291.25,297.0218922353379
298.0,293.8543405927485
313.9,294.35756227184174
153.6,154.20362387209025
313.9,305.61743743988336
443.75,459.80403601625585
416.05,412.5447360600374
149.05,154.31093384735868
255.0,264.01082880909235
510.05,543.8343145436083
313.9,317.27233794731
159.75,164.43541036151146
313.9,285.3340724558875
142.8,148.52855261426157
339.75,339.93627356213256
298.0,282.8964554869526
137.3,169.00859653281077
299.25,298.25627212561085
299.25,301.77991333968384
216.45,182.69852690948755
219.7,191.91044421933475
313.9,317.60362945185625
492.9,517.4791904372687
125.95,145.24896687061846
299.25,298.8864050274133
286.75,231.4318448230697
217.0,248.3093488561426
313.9,317.0044257373738
291.25,310.19838485555374
313.9,324.9219089349135
153.6,142.8696538886361
510.05,545.0557047060865
132.65,158.469398828689
315.8,307.6746978930678
351.8,363.38050573377404
131.7,125.68154659571155
159.75,144.8472425037544
125.95,111.23354775634652
125.95,144.3774966801284
351.8,351.86303948803834
329.65,333.9857644307922
313.9,307.0269803633928
159.75,162.98924293968594
153.6,172.3983146462997
636.75,585.8189530202872
567.1,557.620357292406
137.3,150.87551104065642
592.95,593.6189118300681
299.25,245.78761713504355
442.75,466.23781886442157
298.0,286.9587442266129
300.5,291.91578190023574
249.85,213.4496844407695
313.9,341.55772750907636
132.65,116.42593272240629
125.95,126.80743400098436
298.0,281.9709045265481
548.4,517.8888769302284
329.65,323.1214145683043
154.4,150.78752153073583
510.05,548.0146137706543
510.05,527.4733132529873
132.65,110.55446000881057
592.95,601.601788905602
300.5,289.4729753781212
241.35,268.1717435077953
313.9,325.10586090361176
132.65,153.50335508143326
443.75,446.4121365268147
132.65,128.77950251332368
442.75,433.27865596624906
137.3,160.24837999395822
132.65,142.33183022012236
592.95,598.5686664052555
153.6,147.8064134773158
291.25,282.51950672778185
196.85,181.20236775754893
125.95,123.35510996807716
372.45,379.98556382713286
443.75,458.45761839960323
153.6,145.9407612690702
567.1,620.0114404001652
443.75,451.9252571446559
322.2,340.44477515278413
154.4,136.8516628290963
313.9,290.13358280658576
299.25,241.1490900996141
132.65,122.6940777067066
