Predicted Values,Actual Values
[25.88748348],30.75
[19.04364309],19.2
[47.65],38.95
[19.2],19.2
[26.65868736],26.2
[13.8],13.8
[46.00438032],38.95
[43.91327588],38.95
[21.5],21.15
[13.97466115],14.57
[37.60566058],38.95
[56.00926904],51.3
[26.2],26.2
[26.2],28.75
[59.61500187],59.65
[80.00052311],71.55
[16.51484167],16.0
[19.038209],19.2
[14.18947726],14.3
[75.39478943],63.8
[25.80660671],25.55
[16.],16.0
[44.99814094],46.7
[54.64595131],59.45
[36.68660496],36.2
[36.90521584],36.2
[39.40349627],36.2
[21.5],21.5
[19.37476186],19.2
[59.61520929],59.45
[13.98874789],14.65
[19.2],19.2
[43.2355971],51.1
[60.5115477],63.8
[26.2],26.2
[21.5],21.5
[19.2],19.2
[39.73020603],38.95
[59.61113858],59.45
[65.87884407],63.8
[18.87423603],19.2
[16.29895988],17.35
[59.61123564],59.65
[26.68079789],28.75
[13.98227443],13.8
[13.98476884],13.8
[123.9044204],125.45
[142.9821347],158.35
[95.41084222],114.35
[14.02750912],14.65
[26.2],26.2
[26.2],26.2
[37.16678929],36.2
[43.96139051],47.65
[13.92463447],13.8
[26.2],26.2
[62.17385767],63.8
[14.04917496],13.8
[60.46835347],63.8
[13.8],13.8
[13.06233366],12.7
[16.],16.0
[19.05622878],19.2
[59.61183752],59.45
[59.65],59.65
[59.65],59.65
[19.2],19.2
[13.8],13.8
[16.],16.0
[13.8],13.8
[33.75078875],26.2
[26.2],26.2
[13.99867804],13.8
[59.60515656],59.65
[59.58016077],59.65
[62.0945037],63.8
[61.97767844],63.8
[80.73898804],79.35
[38.95],38.95
[40.96620106],39.2
[18.8887613],18.85
[68.66339302],63.8
[19.0301904],19.2
[88.28326505],100.8
[15.7433249],16.0
[47.03493703],38.95
[25.27469412],22.45
[56.30198664],59.45
[40.48869956],39.2
[16.53305722],18.4
[47.79253938],48.5
[44.09211194],48.5
[15.53335108],16.0
[19.2],19.2
[14.00806692],14.22
[77.91364864],81.4
[22.28091635],24.25
[83.64545052],82.65
[123.43821744],120.25
[84.64657432],114.35
[59.65],59.65
[23.76785051],22.45
[16.],16.0
[25.52492161],22.45
[122.00946252],120.25
[15.82744788],16.0
[123.25],123.25
[26.2],26.2
[21.5],21.5
[77.93850395],114.35
[19.2],19.2
[119.49081719],108.2
[18.8968111],19.2
[26.2],26.2
[16.26339296],16.0
[21.5],21.5
[16.],16.0
[59.60680153],59.65
[26.2],26.2
[16.34459057],17.35
[23.60131894],22.35
[61.28247718],63.8
[16.],16.0
[16.],16.0
[38.30880538],38.95
[19.2],19.2
[26.2],26.2
[44.80212121],44.25
[13.8],13.8
[26.86306707],22.5
[123.58811997],123.25
[19.2],19.2
[56.24727518],51.2
[22.45],22.45
[135.62286029],146.15
[21.5],21.5
[19.2],19.2
[14.10198257],13.8
[40.52504234],40.15
[16.],16.0
[67.22748509],72.0
[123.62201353],123.25
[19.2],19.2
[38.95],38.95
[53.73099684],54.5
[56.30002833],51.3
[22.42669199],22.45
[38.95],38.95
[22.45],31.1
[22.97644337],22.45
[127.72705244],124.3
[76.97026749],71.55
[56.69184873],54.5
[124.00271582],123.25
[123.42437162],123.25
[13.53082981],12.7
[124.00143061],123.25
[16.57208251],16.0
[13.0294476],12.7
[19.2],19.2
[81.4],81.4
[130.73507523],124.3
[62.16501633],63.8
[14.09660994],14.29
[14.13232978],13.8
[60.57241351],59.65
[16.52309851],16.0
[16.61217189],16.0
[16.],16.0
[26.87575079],22.45
[14.14494712],13.8
[22.26932383],22.45
[18.85841916],19.2
[16.],16.0
[73.44458611],72.0
[26.2],26.2
[19.2],19.2
[21.5],21.5
[15.7273799],16.0
[13.89694739],14.57
[62.40331229],63.8
[21.34411803],21.5
[48.01596012],48.6
[21.1063917],21.5
[119.2406332],104.95
[23.12852691],28.5
[123.10647359],123.25
[13.8],13.8
[40.9305878],38.95
[13.94944449],13.8
[122.58248422],120.25
[14.00016885],13.8
[78.13808124],71.55
[26.2],26.2
[123.73696641],125.45
[23.29142888],35.55
[19.2],19.2
[61.83548879],59.65
[13.8],13.8
[16.64571914],16.0
[59.65],59.65
[22.90001941],22.45
[37.5125388],36.2
[18.77549984],18.85
[14.06088418],13.8
[26.2],26.2
[56.63430125],59.45
[18.69101686],18.4
[19.65764312],19.2
[14.04874543],13.8
[21.5],22.05
[14.10428808],14.17
[13.95275239],13.85
[44.00230083],46.7
[26.2],26.2
[14.13696396],14.65
[19.2],19.2
[26.76991223],26.2
[14.06818729],14.65
[116.1133358],103.65
[124.54513732],125.45
[123.67038212],123.25
[13.8],13.8
[115.61719245],113.25
[68.66734667],72.0
[125.83312798],124.3
[21.04724054],21.5
[72.37171374],80.9
[136.6309503],138.6
[14.06958638],14.65
[56.06662274],51.3
[78.30536678],76.9
[16.23939634],16.0
[123.1195094],125.45
[78.93097087],82.65
[26.2],26.2
[78.93747141],78.45
[124.0042918],125.45
[26.64061488],26.2
[22.45],22.45
[38.95],38.95
[16.42779012],16.0
[56.18004159],54.5
[54.23839114],51.3
[81.90927614],89.25
[26.2],26.2
[13.81036638],14.29
[26.2],26.2
[130.33060866],124.3
[38.95],38.95
[71.84970083],63.8
[14.3574464],14.22
[14.07405902],13.8
[15.62763184],16.0
[14.05706266],13.8
[19.2],19.2
[16.24896981],18.0
[18.71426654],18.4
[43.29022726],51.5
[16.],16.0
[117.74908928],124.3
[13.7050474],14.65
[74.48938826],68.75
[38.90259631],39.5
[61.89214107],59.65
[59.65],59.65
[117.817189],108.2
[19.04101187],19.2
[123.48867641],120.25
[26.2],26.2
[13.97152981],14.22
[122.70716758],114.35
[135.59884471],125.45
[16.],16.0
[46.0198466],38.95
[16.36256547],16.0
[26.2],26.2
[22.42754041],22.45
[26.2],26.2
[61.42753493],59.65
[16.29170979],16.0
[59.65],59.65
[51.39137648],51.5
[61.29486207],60.1
[13.8],13.8
[78.21055303],75.9
[26.2],26.2
[14.51776259],14.65
[21.5],21.5
[24.60232393],22.45
[13.8],13.8
[123.20559583],120.25
[20.02687561],19.2
[25.01578819],22.45
[26.2],26.2
[14.30731292],14.65
[54.13058875],51.3
[25.04104567],31.1
[56.93389168],52.3
[13.8],13.8
[53.56163223],54.5
[16.],16.0
[13.34288388],13.26
[31.05178264],26.2
[19.2],19.2
[13.88426725],13.8
[16.57160838],16.0
[14.02572419],13.8
[16.57408254],16.0
[22.19771195],21.5
[14.40795325],14.65
[13.8],13.8
[61.27260856],63.8
[13.86504101],13.8
[60.36940564],59.65
[16.57163255],16.0
[26.2],26.2
[123.66024079],125.45
[21.5],21.5
[13.960864],13.8
[42.58869902],44.1
[16.95636848],17.35
[46.25323874],38.95
[14.14445797],14.65
[19.2],19.2
[80.21624973],114.35
[51.45537126],65.5
[16.],16.0
[13.8],13.8
[38.95],38.95
[123.25],123.25
[26.2],26.2
[53.24327346],54.5
[26.2],26.2
[61.33433489],63.2
[13.88468663],13.8
[14.19173487],14.0
[19.60627532],19.2
[122.45596043],120.25
[26.2],26.2
[76.21869705],63.8
[136.39869094],125.45
[123.85927943],123.25
[73.57493894],71.55
[19.2],19.2
[26.2],26.2
[14.00478986],13.8
[58.04834659],59.45
[123.88645898],123.25
[135.4849222],139.0
[65.94330224],63.8
[26.2],28.75
[24.90721606],22.45
[59.65],59.65
[21.78297905],22.15
[43.98686184],38.95
[16.56769044],17.35
[54.52876045],61.55
[81.14714308],114.35
[15.56034918],16.0
[16.],16.0
[76.01161962],75.7
[74.84980824],82.65
[53.05886727],51.3
[26.2],26.2
[16.],16.0
[13.96518713],14.22
[16.59995323],18.4
[13.8],13.8
[21.5],21.5
[14.0057287],14.65
[19.2],19.2
[62.67977689],59.65
[78.98586601],81.4
[16.5582333],16.0
[44.37247972],44.6
