Predicted Values,Actual Values
3937.1948820221155,15.72
6798.907165013457,6262.7
12.911120903377105,15.72
7125.721558896095,7601.18
10.113998930780404,10.35
11.756619573519815,11.13
11896.02129642945,14991.05
5679.030238892634,8003.32
10.365584500034885,10.35
9020.41852278657,14991.05
11.13,11.13
10.35,10.35
11.013861085443503,11.13
2200.6711976407328,6262.7
11.92230443971248,11.64
15.719999999999999,15.72
11.129999999999999,11.13
14.720159790719423,15.72
13512.792221654094,14991.05
13.91,13.91
10.47925014728064,7.94
12.67335283903256,13.91
11.53214517825323,11.64
6857.051597000518,8003.32
6378.327468120656,8003.32
1928.952829187564,15.72
11.208581394209725,11.13
11.539260990238294,11.64
7107.024286508081,8003.32
10.655013263414642,10.35
13.056099300476939,13.91
11.13,11.13
12.900478658396587,15.72
13.909999999999998,13.91
6491.71587164137,15.72
13.910000000000002,13.91
8003.3200000000015,8003.32
7374.140668258073,11364.04
10.444387247968212,10.35
15.72,15.72
10.350000000000001,10.35
11.192030569802986,11.13
819.6049425123559,15.72
12.764046673965117,13.91
7570.3298776228385,7601.18
3719.5797323494908,6151.79
6177.557969477441,6151.79
6246.3744492451515,6262.7
13.684933211407317,13.91
13.393960663165487,13.91
6641.771279768876,10.48
15.720000000000002,15.72
1964.8366194731757,7.76
6155.466829638761,6151.79
15.720000000000002,15.72
12.112406577491894,11.64
7701.416910909254,8003.32
13.909999999999998,13.91
12.808495971836765,11.13
13.423058866972353,10.48
609.8420132117107,8.08
4645.925104986325,6151.79
11.80058868591622,15.72
5479.110348566797,5.3
6604.544660632065,8003.32
8545.12454048664,8003.32
8620.751390121739,11364.04
940.0595810088611,15.72
6191.006127959829,6151.79
6744.27567544416,6262.7
11.969222659405768,11.13
3603.092142261601,15.72
12203.659521876982,14991.05
815.7014697655212,14991.05
11.794858120265548,13.91
10546.481035259989,14991.05
6145.668758594603,8003.32
7950.850789558353,8003.32
12.043625766053172,11.13
6165.285737456207,8003.32
11.444835046779431,10.48
13.346828633058871,11.64
4751.350022758149,8.17
6174.02090650578,6151.79
8075.422113776175,11364.04
6196.149229475008,6151.79
7042.018018932785,8003.32
10.00851952509328,10.35
12992.403362403276,14991.05
4449.912087198838,6262.7
11.129999999999999,11.13
6711.152205052774,6262.7
9.561021510263165,7.94
13.909999999999998,13.91
6230.101986515294,6151.79
11722.86411699835,14991.05
7.940000000000001,7.94
11.563065781292714,11.64
11681.254569012715,11364.04
5487.151540576151,6.78
8.084770647882245,5.89
1064.3845922254077,15.72
12.68017036708606,13.91
11.693713185638407,7.94
12.094867734083518,11.54
13.909999999999998,13.91
10.90482762542577,11.13
11.19478336791903,11.13
10.462829806783818,11.13
13194.698017357765,14991.05
6033.437576255941,7601.18
13.909999999999998,13.91
11.130000000000003,11.13
13.909999999999998,13.91
7901.232379132613,8003.32
7490.865594463317,8003.32
8795.389994203819,8003.32
12.239139079085843,7.94
11.192442470141433,11.13
10.50417962466331,15.72
13.91,13.91
2788.4900285346685,15.72
4676.249351482983,6151.79
11.13,11.13
13.91,13.91
12.416662493746276,13.91
11944.333475639607,14991.05
11.13,11.13
12.484538684338302,15.72
7161.088257375221,7601.18
12179.95947217474,11364.04
11.435994281349844,11.13
13.219790572287598,13.91
7256.757435813214,8003.32
2300.3018758334624,15.72
5420.771114964452,10.48
14.924009719854292,15.72
6103.487259670391,6262.7
12133.930686801643,14991.05
8380.519488714106,10.48
6165.501208999014,6151.79
8003.320000000001,8003.32
11.854973879906868,11.13
6707.5383816113645,7.76
1687.4638365862143,15.72
