Predicted Values,Actual Values
93.10000000000001,93.1
97.3,97.3
45.49999999999999,45.5
111.85,111.85
78.58374144471692,73.85
83.67000870140028,82.0
226.55,226.55
111.85,111.85
192.05,192.05
194.3,194.3
158.15000000000003,158.15
194.3,194.3
158.15,158.15
100.00000000000001,100.0
452.6,452.6
99.98464156321259,100.0
87.99999999999999,88.0
63.30748104247613,63.3
192.05,192.05
97.3,97.3
196.80918930261203,194.3
171.8,171.8
95.05,95.05
101.99999999999999,102.0
592.3,592.3
246.7605047875641,276.2
97.29999999999998,97.3
97.3,97.3
85.0,85.0
97.30000000000001,97.3
158.15,158.15
739.5227258304402,738.2
158.14999999999998,158.15
168.439495519143,169.0
45.5,45.5
95.01608854640264,95.05
111.85,111.85
288.9104867624082,237.5
192.04999999999998,192.05
84.99999999999999,85.0
93.10000000000001,93.1
45.49999999999999,45.5
192.05,192.05
452.6,452.6
158.15,158.15
88.0,88.0
387.3144234091228,339.2
100.0,100.0
95.05,95.05
93.1,93.1
70.0,70.15
88.0,88.0
45.5,45.5
97.3,97.3
161.99565736276907,162.45
93.1,93.1
95.05000000000001,95.05
96.6231065640278,98.0
97.3,97.3
192.05000000000004,192.05
254.53600979267623,237.5
158.15,158.15
93.10000000000001,93.1
192.05000000000004,192.05
118.56214955384256,123.0
97.42892564507686,98.0
97.30000000000001,97.3
158.14999999999998,158.15
261.12507742353927,290.0
129.72818686670723,131.0
111.85000000000001,111.85
255.09999999999997,237.5
197.76030017546924,195.95
171.8,191.6
321.5653373120571,316.45
116.54999999999998,116.55
88.0,88.0
88.0,88.0
158.15000000000003,158.15
96.1880677026289,109.0
111.85,111.85
97.45000000000002,97.45
192.05,192.05
192.04999999999998,192.05
208.65000000000003,208.65
452.6,452.6
98.27582635723181,95.8
97.3,97.3
93.1,93.1
111.85000000000001,111.85
97.3,97.3
192.04999999999998,192.05
158.15,158.15
201.09342733630032,202.1
95.05,95.05
452.6,452.6
88.00000000000001,99.05
194.00858076284777,192.05
614.5550993328957,623.2
130.04261241661024,126.65
158.15,158.15
95.10617870638039,95.05
217.94999999999996,217.95
97.68138723637789,96.95
592.3,592.3
192.05,192.05
95.8,93.1
120.89266033221192,130.95
592.2999999999998,592.3
99.49999999999999,99.5
88.0,88.0
692.45,688.85
226.54999999999998,226.55
86.54453548300845,93.85
284.4934808308237,285.25
97.30000000000001,97.3
95.04999999999998,95.05
97.3,97.3
89.05,89.05
192.05,192.05
99.85238233484041,98.0
96.58231845519072,96.9
45.5,45.5
87.99999999999999,88.0
625.0224020233295,619.5
102.00000000000001,102.0
494.2541269118574,452.6
129.27191703370585,127.2
86.87014672167713,88.5
96.95,97.8
45.5,45.5
127.19999999999999,127.2
95.05,95.05
158.14999999999998,158.15
88.00000000000001,88.0
489.9085293964075,452.6
158.15,158.15
97.29999999999998,97.3
110.00000000000001,110.0
435.53377590654196,435.0
93.1,93.1
97.30000000000003,97.3
192.05000000000004,192.05
95.05,95.05
85.0,85.0
97.45,97.45
85.0,85.0
452.6,452.6
592.2999999999998,592.3
171.80000000000004,171.8
739.303192427091,738.2
95.05,95.05
226.55,220.05
116.55,116.55
141.83031381766202,140.1
97.43064954922338,97.45
158.15,158.15
116.54999999999998,116.55
100.00000000000001,100.0
592.3,592.3
192.04999999999998,192.05
196.7520759426094,194.3
94.78567216864168,95.8
97.5605412363681,97.45
97.3,97.3
192.05,192.05
59.11022029112285,59.85
123.79604984291107,130.95
513.6499999999999,513.65
163.22499900577424,166.0
93.1,93.1
452.59999999999997,452.6
130.99999999999997,135.0
95.05,95.05
614.2307974153567,619.5
101.10000000000001,101.1
93.1,93.1
111.85000000000002,111.85
452.6000000000001,452.6
85.0,85.0
192.04999999999998,192.05
592.2999999999998,592.3
95.05,95.05
592.3,592.3
98.22393532219075,99.9
127.21357129410902,127.2
85.00000000000001,85.0
192.05000000000004,192.05
97.3,97.3
95.05,95.05
97.44999999999999,99.5
158.14999999999998,158.15
452.6,452.6
126.10000000000001,123.0
353.0494133928387,351.25
513.6500000000001,513.65
102.0,102.0
96.87199504504392,96.95
217.95,217.95
592.3,592.3
97.3,97.45
144.0,144.0
97.30000000000001,97.3
88.0,88.0
138.1095462171424,138.2
217.95,217.95
143.75326014432645,144.0
97.39200356410531,97.3
192.9496362037306,192.15
45.5,45.5
690.2319520729692,692.45
192.05000000000004,192.05
45.5,45.5
217.95000000000002,217.95
164.7,164.7
93.10000000000001,93.1
192.05,192.05
238.36352240741303,263.45
208.65,208.65
95.05,95.05
96.57437751725419,96.9
88.00000000000001,88.0
97.30000000000001,97.3
102.0,102.0
93.1,93.1
97.3,97.3
88.0,88.0
158.14999999999998,160.3
97.3,97.3
192.05,192.05
95.04999999999998,95.05
93.1,93.1
158.15,158.15
171.8,171.8
192.05,192.05
95.05,95.05
194.3,194.3
639.2083965476397,642.7
452.6000000000001,452.6
289.35,289.35
97.3,97.3
142.3056160603535,144.0
97.59897508207416,97.6
300.54999999999995,300.55
97.29999999999998,97.3
129.6124868123892,131.0
171.8,171.8
98.68918688071109,99.2
61.0,61.0
192.05000000000004,192.05
158.14999999999998,158.15
88.00000000000001,88.0
144.00000000000003,144.0
158.15,158.15
88.0,88.0
117.56626311790392,118.0
111.85,111.85
93.1,93.1
158.15,158.15
192.04999999999998,192.05
108.7747165908723,105.0
192.05,192.05
103.12525318617118,110.0
88.95579450280732,95.05
97.29999999999998,97.3
93.09999999999998,93.1
131.99999999999997,132.0
192.04999999999998,192.05
95.05000000000001,95.05
452.6,452.6
592.3,592.3
158.14999999999998,158.15
85.0,85.0
166.7,166.7
142.63828044239446,142.1
158.14999999999998,158.15
158.15,158.15
158.15,158.15
164.69999999999996,166.7
192.05,192.05
95.05000000000001,95.05
200.4853588786428,206.6
93.10000000000001,93.1
95.05,95.05
111.85000000000001,111.85
158.15000000000003,158.15
324.14758025936607,316.45
166.7,166.7
306.61476243168386,301.1
88.00000000000001,88.0
93.1,93.1
287.7427656217131,290.0
101.99999999999999,102.0
158.15000000000003,158.15
164.7,164.7
143.04546145299707,142.1
111.85,111.85
158.15,158.15
217.95000000000005,192.05
93.1,93.1
158.15,158.15
290.0,290.0
692.45,692.45
97.6923898861516,96.95
513.6500000000001,513.65
159.41204265000056,160.3
97.59999999999998,97.6
295.8250438292757,308.45
158.15,158.15
88.0,88.0
