Actual Values,Predicted Values
13.12,17.746677026331497
13.4,17.629248430026337
100.4,117.06859179023166
15.9,17.692092139495458
99.9,101.34601076098465
11.97,10.415887307044102
6.89,13.94419388931999
28.8,26.712331156328446
135.65,129.18724397820614
42.25,62.03579285548153
6.8,5.100275061831155
171.4,156.65453783213638
131.8,125.60288733364234
88.1,86.98904407240497
121.1,121.83156147639073
13.4,14.864819290185949
13.48,15.957578407460176
11.9,11.47463162570864
99.9,103.40121259678278
5.22,3.5119126339036484
6.89,5.6764938855492915
22.3,24.347608092078076
2.89,2.6655045351832314
13.12,18.845309079049912
13.12,17.506484299615465
5.22,4.045002993758203
196.25,170.4068319166616
103.05,100.41715795722786
14.75,15.246801387222888
40.2,40.29779275965774
132.1,107.04482234061425
12.23,12.826323498529803
13.17,10.172569161964475
5.95,10.786601060622957
82.0,76.38464843746704
25.0,22.78315474869987
41.2,41.56880855017107
7.66,10.453649705517535
13.08,10.493316110307148
11.97,12.283257713973114
6.89,11.305594183217579
16.85,22.012661365058875
16.85,22.18008105899696
66.7,70.6188785317018
6.75,5.291974894496832
13.12,14.079960803280699
2.37,2.9027663358348264
12.8,10.598792637553913
5.22,0.7678231578998407
5.72,6.946000042141179
131.7,125.54769955125732
15.95,16.426748895279445
23.65,27.13756837539148
121.1,113.82207020819493
12.45,10.2171874438842
5.22,3.179181153000741
18.5,20.10565607765392
121.1,116.02569191059132
12.69,13.09997723423487
40.2,39.229895674830345
18.3,18.04423991459049
14.35,5.393176143119092
11.97,10.696385923715013
166.4,171.12742275045343
166.4,157.29105858166997
166.4,172.72066516749896
100.4,114.08863834709524
12.24,14.662689768834696
23.65,29.75923960622106
15.95,16.100773150041164
13.54,6.563761345820467
166.4,152.84083697151596
166.4,155.5067416688853
13.64,18.373232056618576
29.0,24.119454690966393
69.8,108.40265660113857
5.22,2.0702212174650754
13.17,11.170323710660114
51.9,113.08135223406407
26.05,24.092426040303337
5.72,7.309167216520962
12.8,11.256063641491892
11.97,8.514392858612382
99.9,102.39624332730205
16.85,21.965507594856888
14.0,17.221778562876068
15.85,12.700944320056976
13.13,11.94160950938408
13.17,9.111379434321577
14.0,17.39973519574977
6.91,8.214764183038028
3.78,3.2874260183490946
27.55,29.449760789031018
66.7,64.77080744967014
25.0,25.65769820470274
4.2,3.867978073166796
40.2,76.28522982550595
18.35,17.46148157822853
5.72,7.870312422785787
16.0,16.963735067337154
12.83,12.63151937186393
121.1,114.26136357593441
13.17,14.305410626014066
6.59,7.278753399989853
153.45,137.36472093916387
143.85,141.24027541608683
13.48,18.213089325079636
26.55,23.38231651032106
14.45,18.397110407824925
36.7,41.68912129052245
37.75,42.475912247716735
13.48,16.05481971688903
6.89,10.29974095679222
59.7,56.78965453359382
5.72,5.795887020771204
16.85,20.5303493806025
99.9,83.81390485519967
13.4,13.961157046625544
39.7,47.07879919858135
132.1,108.61260744805213
166.4,158.08632849213427
25.0,23.013649296394874
14.35,7.513665698063335
45.1,63.24309087466435
13.7,15.306983460232004
2.37,1.8506233369250822
121.1,130.27225931928643
91.3,80.24206949726766
17.45,16.345680712105093
12.94,11.102424750624095
27.15,21.88256260948532
166.4,172.55750954686744
23.65,29.62924041104168
26.55,28.445629485389077
5.72,6.350104086798922
7.66,10.922127464482514
5.22,1.7179531718604153
6.89,3.899206711951365
23.65,28.628413619490175
70.85,73.05277548610479
132.1,105.09216945723836
16.85,21.595303093833195
13.48,16.02890769845004
5.22,2.715413775827699
5.95,2.3311166033029735
66.7,70.76527868060708
134.5,131.41865207407056
121.1,121.12823553622553
13.17,12.868599018873795
3.78,4.834291895266517
159.6,156.9160343061252
13.04,13.445410425119803
13.48,14.916388679676345
4.95,7.977499975400349
170.8,150.3049177889352
152.35,149.6680444106645
70.85,73.23261980740943
14.0,17.590400694306425
152.35,151.07521897032575
16.37,12.946203362443725
12.23,11.661456776507237
13.17,13.926718151123339
25.0,23.374303972223686
15.43,12.978625115053603
40.85,37.98624403682135
151.75,156.44837014927492
6.44,7.145411640668385
53.5,50.720975338834705
6.89,9.650290101864016
27.0,23.559544661528548
25.0,22.720545470264597
18.35,18.74507781589466
6.89,10.199584299526919
8.77,6.674247708759879
5.72,8.704885659441004
17.2,17.377058285663452
171.4,157.93108951353724
7.16,7.5481245914995725
26.35,28.015355841690337
11.97,10.352626039310394
28.8,27.172737026203038
5.72,8.075946772019677
13.7,15.093738998722529
17.2,16.95870113340493
40.2,38.04160902108612
13.35,14.11486228293387
7.95,7.391184783154927
25.0,22.9546526384882
28.8,26.498185926996484
14.0,18.147479886831377
12.87,13.86621770424074
20.3,23.17693051636553
11.9,9.295230977703966
7.62,3.9212790244489497
48.05,36.44977228473135
152.35,142.93197649916294
66.7,65.17656989055308
132.9,129.39944432336023
35.2,39.06940369065046
13.12,18.214711787480724
3.58,7.804889936458039
25.0,24.74551340562931
80.75,75.75808140840292
12.24,11.441343676145266
152.35,163.40549826464917
17.95,17.088850877637697
6.89,9.753581552761034
39.7,39.52533236663811
100.4,113.98544109255323
25.0,23.062322942171818
14.0,17.18584651872186
40.2,36.03584011490142
28.4,32.2203793362296
13.64,6.215898741485603
17.0,21.86258919398665
11.9,10.525064730169618
13.4,17.647538564409217
8.39,5.819964068762033
23.65,29.111493651664375
134.05,124.74100019235294
5.57,3.161352516481543
121.1,126.67079697863744
61.95,64.19929570586731
11.9,10.336776834242983
16.24,16.275195377034606
152.35,159.48862285171094
5.38,3.551083777289989
16.73,17.678749595519946
2.37,4.474865327102748
5.72,8.740171903739338
40.2,35.49968264726476
5.38,3.9462780579561922
6.8,5.732517024009667
25.6,23.68133998496961
150.6,157.7530411002702
5.72,7.526679869397526
13.17,10.827877763048718
166.4,165.64708972982362
13.17,13.873238028228343
13.12,17.442821989241338
12.52,10.447365632930826
25.35,23.907114765640813
13.34,18.366726862874145
7.25,6.034713631589227
13.4,14.707100906745268
27.0,21.89036972437384
14.0,17.60026752762701
13.34,17.694738269721597
74.9,94.15970329975858
11.97,10.658680461299866
26.25,23.880221755315745
13.17,14.70403021798603
26.35,28.90308678953545
25.0,23.386278009556634
11.9,11.464552223633973
5.22,3.6147800458575716
6.8,5.765618262365479
13.17,10.416060874606046
13.48,15.671713057561078
132.1,105.12591528129599
14.0,16.575807833780004
64.95,61.691750000848344
122.7,123.51443466958165
12.84,9.86448002846214
39.7,40.31144648225984
18.35,18.014489526781915
5.79,10.279902054185072
11.9,10.741365353213553
20.3,23.440104847221562
25.0,23.518842049284615
14.35,6.549526903059302
99.9,102.42019656214609
13.85,18.715863212008458
14.04,8.110320217175854
12.89,13.59508162191895
25.0,23.322905475298
28.8,26.687337829147452
6.59,7.191999333954072
6.89,4.757058438613001
15.95,16.06069370096202
12.8,11.7034835382687
168.65,186.4672245691761
6.04,10.381587268473197
12.26,11.727780531913709
13.17,10.088770322101198
39.7,48.745712283765386
100.4,114.87188359129055
69.8,106.21804499353186
61.95,62.997300992360806
39.7,34.85323997114324
40.2,46.55657066351921
18.35,18.46370432458707
174.4,168.0764118526232
13.4,14.074273853126499
14.0,18.884007085917744
35.2,39.82127520787026
7.66,9.8485118560111
13.17,10.094237979781155
6.8,6.315884121486533
39.7,41.3942410230938
166.4,155.2811790367483
13.54,6.151885979686767
18.35,18.869293999234515
158.9,155.5616949560084
11.9,9.590155774892139
3.58,3.306583343023533
108.85,114.46719907992815
12.94,11.734529958174505
11.9,9.566973160745931
41.2,40.73086381164296
6.04,10.76939357118863
13.17,10.119710986731832
13.12,16.98915280359762
14.35,8.055818710392089
121.1,111.66974761064193
39.7,43.89951034821371
27.15,22.346168175500452
13.7,14.834156302648296
121.1,118.3685167336364
121.1,118.16471839974753
43.15,48.43564236864552
151.75,154.0329299309057
6.04,11.410102115902646
13.4,13.216118515067137
172.05,184.09927187303265
28.35,22.21467837107957
132.1,105.7636451760061
13.4,13.476032950559102
5.72,10.1107353605953
151.75,154.48210311119163
61.95,60.83014559709869
5.22,4.249681453814446
7.62,4.943103682529454
14.0,17.55893176512177
66.7,63.480231365031614
4.01,3.4110457846907707
13.48,15.555612720731574
69.8,107.07024763127981
6.5,7.132297486487801
69.8,87.04855789621195
23.65,29.525113817348256
12.94,12.800743818058095
13.4,14.689006304413283
16.85,22.474753316916576
4.21,3.991330565727935
16.65,17.253414122823187
137.6,148.1889551206446
13.4,13.527052017134224
17.0,19.3754642460857
28.65,23.425151404915823
6.8,6.366473160724581
9.25,12.508209022064477
66.7,62.38852559321697
25.0,22.596708476521712
6.59,7.696755963754526
14.35,7.245837888220024
18.5,19.3111982979986
13.48,15.197296909117995
8.39,3.2894146006570963
11.9,9.640717401141842
39.7,16.496499900998685
5.72,6.278724364202958
27.0,21.83907648367631
25.0,22.737699409550885
28.6,21.89247536326684
12.94,12.032887258159349
25.0,23.373725586689034
35.2,39.56976797078801
5.73,3.3729212683111314
13.48,15.019648842667777
23.65,29.348604222266033
27.55,30.829723097006763
6.89,9.947095358765353
146.6,127.80447542860827
3.78,2.7763392042527926
6.44,8.166564031191797
12.64,13.759150502859711
196.45,170.93183572635638
13.17,10.852437530670898
27.85,21.855894586979105
61.95,61.0098968804453
12.55,11.486600964434274
16.0,17.17961770712327
13.17,12.746426811034155
14.35,6.486286800794915
14.0,13.77565134961361
175.9,170.00300276434336
121.1,125.63700373391822
6.8,5.673037388912462
39.7,40.09456823721416
14.01,6.9062675373847355
