Actual Values,Predicted Values
785.8,793.2170389289249
785.8,865.1620819048367
586.15,528.6103811189578
1450.35,1489.0859393107976
785.8,773.6080782399677
1450.35,1444.6417200031228
1246.1,1253.7473718700066
1450.35,1522.4220399972428
1450.35,1447.5140025791452
785.8,761.1999846618683
1450.35,1476.6781362866732
630.0,680.4457097250379
1450.35,1452.1826682748251
544.85,483.67629560419664
726.0,715.2168586315556
1361.4,1343.710567426745
641.15,684.7265467513735
448.75,453.54627955932756
544.85,534.1685754543687
1246.1,1161.196382459917
785.8,821.7612504180661
1246.1,1226.978530494479
1450.35,1476.9937103416314
586.15,580.515409490733
1450.35,1460.19927149884
785.8,807.3759369419249
544.85,533.0404263979781
586.15,588.3612382366855
785.8,855.2724797644323
1450.35,1465.3418536943645
785.8,840.7898018215064
448.75,470.76209891052076
1246.1,1241.576793475505
1197.95,1161.3710707599612
1246.1,1148.5258407203573
586.15,597.3039696264213
1023.9,990.6245713011385
1246.1,1247.3845086990405
1246.1,1239.2229681981107
1450.35,1474.7594712011833
1246.1,1260.2658296497248
1023.9,987.0444534572662
785.8,720.4759641857854
1246.1,1232.2761354307304
1246.1,1244.208508706659
586.15,630.9607347386527
586.15,632.068264193369
785.8,766.5802397759207
785.8,809.4379099163461
1450.35,1467.454452742657
1450.35,1488.142226978237
1450.35,1504.6576362371761
1320.75,1315.8188673050236
1450.35,1495.56708381726
1450.35,1464.7029792307549
785.8,809.6149712359484
544.85,497.5975688433664
1246.1,1237.271901166724
1282.9,1271.466975416267
586.15,625.6423704612371
586.15,582.0044414162558
1450.35,1491.578132501314
448.75,455.953772335597
1246.1,1209.3916653374818
1450.35,1412.5217769932678
1246.1,1265.967880456681
586.15,597.9056193740107
540.95,511.45236462170215
785.8,840.7351064096702
785.8,828.1635944583986
1246.1,1240.5626320040055
1320.75,1315.9985651649831
1282.9,1259.888520009571
1413.75,1417.8004336199192
1450.35,1385.218206840439
586.15,621.0505626629656
1023.9,1004.7999293369403
1450.35,1426.7974804813684
1246.1,1212.9780292662572
540.95,516.1543746988955
790.15,800.2785885018284
1246.1,1232.3223221672297
785.8,705.4590212011208
785.8,814.0106990248378
785.8,715.753226268228
1450.35,1496.4771610937578
586.15,712.730527235186
448.75,460.7032738612652
1197.95,1188.3119072353684
586.15,584.623016213045
1141.55,1142.1166112100054
976.85,1018.2089443373061
1450.35,1440.6080826552416
1006.95,1064.8246477289076
1246.1,1285.406242231289
1197.95,1206.9850436570423
785.8,869.2385314785552
586.15,600.9585245409226
1450.35,1433.9088611222005
785.8,856.9420098553774
1450.35,1401.7081570184255
1450.35,1451.2545651777255
1246.1,1249.720186479777
641.15,625.5726713661215
1450.35,1418.4874048020029
510.75,510.61191079728997
586.15,642.2239847675219
1450.35,1521.3364828643744
1197.95,1209.006628524019
1246.1,1264.8626591005732
1450.35,1498.9594343831677
1246.1,1260.8309305496177
785.8,815.5933131063521
1246.1,1251.2071399405413
1246.1,1235.860148408332
974.95,984.2377949548963
641.15,608.1810079102252
