Predicted Values,Actual Values
[37.49812342],38.3
[78.01471955],64.55
[78.76189877],77.05
[205.32667233],203.8
[118.38983592],116.7
[92.94073609],93.35
[135.35641756],137.4
[168.37069836],171.7
[145.7],145.7
[60.05],60.05
[203.91830116],203.8
[142.92720121],136.9
[101.50179291],93.35
[94.13273953],89.85
[27.25],27.25
[27.88718428],27.25
[17.5],16.6
[100.49269612],98.65
[112.41587519],115.1
[53.14323061],52.7
[32.8],32.8
[28.18725279],27.8
[60.9],71.65
[52.71084341],56.0
[65.69491829],64.95
[205.56259024],203.8
[27.25],27.25
[53.6530228],52.7
[145.7],145.7
[23.63123107],23.8
[74.25],74.25
[39.6906004],37.85
[80.41623253],84.55
[203.90696133],203.8
[60.14330831],60.05
[28.03804242],27.8
[172.69962255],173.7
[57.37547023],58.3
[66.4843493],64.95
[69.72673998],69.0
[66.55080622],64.95
[134.94633449],116.7
[27.56052681],27.25
[195.95],195.95
[213.75981291],214.6
[22.56839642],22.85
[90.75928354],89.7
[32.8],32.8
[211.0976107],214.6
[69.11825737],68.15
[60.93398764],60.9
[141.39235255],122.35
[28.39705294],28.65
[59.19021326],58.45
[203.8],203.8
[17.5],17.5
[41.00971764],52.1
[92.43021987],92.7
[39.30835686],34.25
[60.05],60.05
[139.95646242],134.05
[36.7],36.7
[168.69563436],161.35
[71.69072855],68.15
[59.33732702],56.85
[33.25],33.25
[58.1937476],57.1
[17.18885072],17.5
[91.9],91.9
[58.45],58.45
[58.45],58.45
[197.2901914],195.95
[84.50051682],74.8
[63.05],63.05
[60.91578083],56.85
[92.7],91.9
[67.4],67.4
[210.68413515],214.6
[158.69984057],164.65
[41.10289322],41.55
[54.59101754],54.5
[92.47674392],92.7
[95.19216102],90.8
[197.94867013],198.95
[34.67623544],34.4
[42.87105726],52.1
[129.84479379],137.4
[95.84100041],99.6
[53.69107667],52.1
[60.05],60.05
[27.0836804],24.15
[96.33766718],99.6
[135.33673629],137.4
[17.1989004],16.6
[32.8],32.8
[61.42161897],69.7
[170.97388519],173.7
[81.51204285],83.85
[60.05],60.05
[100.08888619],92.1
[92.1518854],91.9
[90.87396829],93.4
[203.8],203.8
[82.03558048],77.05
[112.50335082],112.8
[38.88157143],36.7
[42.79277389],34.25
[65.73719704],64.95
[103.54328875],118.5
[60.9],71.65
[164.76143201],164.65
[27.42882525],27.25
[16.6],17.5
[54.02284614],68.8
[30.76645679],23.8
[107.74220182],115.1
[203.8],203.8
[58.45],58.45
[195.3020604],192.4
[168.54659589],171.7
[211.95],211.95
[48.57859183],48.65
[34.13982619],34.4
[77.11507053],58.45
[112.65279963],115.1
[93.05855484],89.7
[60.05],60.55
[113.61378173],112.8
[92.45980901],92.7
[131.74163265],122.95
[74.25],74.25
[31.77158288],33.3
[103.34297382],106.4
[194.26520958],197.95
[175.39516914],176.45
[197.45158942],204.0
[132.49247304],137.4
[211.95],211.95
[18.45020432],18.0
[113.55879913],93.4
[101.24485545],106.4
[195.95],200.0
[34.10308403],33.25
[65.43461943],77.05
[37.76310194],34.25
[145.7],145.7
[23.62702374],23.8
[93.13299197],84.2
[164.75296616],174.8
[203.8],203.8
[106.9597375],112.8
[94.86758369],93.35
[58.45],58.45
[212.8839839],211.95
[205.57010268],203.8
[28.16578241],27.25
[30.72138732],31.0
[61.82668919],62.1
[81.42663837],79.95
[211.58829403],211.75
[90.38269251],84.2
[92.70598094],93.35
[102.02473011],99.6
[32.62643329],32.8
[90.8],90.8
[95.57823643],99.6
[151.61974875],164.65
[167.88986049],161.35
[49.22989369],56.0
[205.35612216],209.15
[91.9],91.9
[43.81334637],39.8
[68.47590963],73.6
[28.1955601],27.8
[74.25],74.25
[170.37314733],161.35
[87.59204247],74.8
[65.67399092],64.95
[24.15],27.0
[205.63533683],203.8
[211.58666926],211.75
[71.81466369],72.25
[81.70616424],84.55
[117.90496117],124.1
[66.57839824],62.0
[38.82838415],39.75
[16.6],16.6
[60.05],60.05
[17.17567812],17.5
[172.35749494],187.45
[195.95],195.95
[197.15201936],195.95
[63.58004274],60.9
[19.61164847],24.15
[22.78095054],23.8
[65.37061919],65.5
[134.94494478],140.85
[92.46353675],92.7
[204.89232152],205.35
[72.16247728],68.15
[17.26609733],16.6
[90.70768306],99.6
[211.59008006],211.75
[101.33960023],105.45
[158.10561431],164.65
[34.75098864],34.4
[96.79547558],90.8
[205.55881142],209.15
[106.4],106.4
[33.32822507],33.25
[115.03207872],112.8
[192.4],209.15
[168.25315779],161.35
[33.33233365],33.5
[101.41265203],93.35
[123.08139572],106.6
[74.25],74.25
[197.5330824],200.0
[203.8],203.8
[101.34143369],90.8
[101.26203107],91.65
[174.19128858],161.35
[211.36699633],211.75
[72.27154159],68.15
[32.66856001],32.8
[211.36971529],211.2
[103.37421957],106.4
[82.96238522],84.55
[32.8],32.8
[58.45],58.45
[92.03761024],89.7
[34.0674007],34.4
[101.19257016],93.35
[16.6],18.55
[78.31080515],76.6
[132.27683088],130.05
[92.7],92.7
[137.64175926],136.9
[113.64815172],112.8
[19.43133251],17.5
[93.16909925],93.35
[71.90642644],77.05
[33.25],33.25
[33.63622965],33.25
[110.40160412],118.5
[204.51407696],203.8
[74.25],74.25
[91.07355674],90.8
[23.66125817],23.25
[139.93330427],119.0
[103.24667955],108.25
[56.85],57.1
[17.31366988],16.6
[82.10477736],80.8
[70.29245805],65.55
[52.7],52.7
[34.69540369],34.4
[60.86714848],62.1
[195.95],195.95
[28.18686352],28.65
[74.8754765],76.6
[91.9],91.9
[203.90066139],203.8
[96.19262603],99.6
[212.77936177],211.95
[64.28781541],69.0
[57.13227913],57.75
[23.46665306],23.8
[116.7],116.7
[60.05],60.05
[61.02894683],62.1
[36.7],36.7
[90.75508056],89.7
[32.02648751],32.8
[32.8],32.8
[31.58300338],32.8
[59.85726569],62.1
[66.29235807],64.95
[90.78137089],89.7
[74.25],74.25
[167.63227572],165.0
[124.34397826],134.25
[37.94176354],36.7
[90.8],106.4
[65.72049502],64.95
[17.24133273],16.6
[122.85708049],128.5
[87.37147428],90.8
[90.92201822],92.9
[69.22318964],77.05
[68.30985288],67.4
[76.03761584],72.9
[30.10247561],28.65
[150.99280337],145.7
[123.37165174],129.75
[203.90978868],203.8
[27.25],27.25
[74.25],74.25
[37.83146062],36.7
[96.50292316],96.55
[16.6],18.5
[100.1526559],109.2
[87.17054604],74.8
[37.82039188],43.25
[152.00304313],145.7
[211.57100018],211.75
[58.45],58.45
[60.05],60.05
[137.62729771],119.0
[79.95],84.05
[33.33580401],33.25
[47.28917162],52.1
[34.92072817],40.75
[61.34752157],69.0
[41.65013796],34.25
[90.70325285],89.7
[74.25],74.25
[214.55987017],211.95
[60.9],69.0
[170.48658654],165.05
[17.20627513],17.5
[27.71117286],27.25
[204.80031215],205.35
[124.86555745],128.5
[95.95113345],99.6
[67.4],67.4
[46.27229152],52.1
[110.18137267],115.1
[145.7],145.7
[107.94170835],122.1
[38.88159168],34.25
[211.57613335],211.75
[22.95277148],23.4
[137.4],137.4
