Actual Values,Predicted Values
176.5,215.3880876610492
323.4,550.3572533957195
82.1,11.297867844026769
1367.0,1284.8395639919036
1231.8000000000002,1099.2247569616957
176.35,144.2331663119112
1217.0,1252.4961197349985
85.4,54.767543240086525
180.65,232.87603914670763
1620.5,1453.6359288801468
4152.0,5032.07679780804
164.2,200.28600875700067
1111.1999999999998,929.6196478749334
188.65,139.1986282331345
1111.1999999999998,1172.7416023229234
1601.5,1868.4317633449464
163.8,241.80424101387325
84.8,62.36519626463996
171.1,134.35857495218806
1050.9,1243.217641877076
2038.5,1757.8779420278515
203.15,243.18870363592578
82.1,39.876284597747144
1111.1999999999998,1107.712465586883
176.5,221.7957549031271
129.05,197.9316416378133
1806.0,1760.9858894043427
185.4,145.04278408765094
320.4,507.19785042382136
1047.5,1083.2524709203644
823.5,514.03945905625
7158.0,5880.311247004756
1111.1999999999998,1183.8054908337217
929.4,1022.8737588768417
1231.8000000000002,889.1476918160697
93.3,65.22495072858874
2856.0,2390.4940636910396
85.4,75.71981523720024
341.1,430.0488072528242
1111.1999999999998,1195.85497897218
1231.5,1142.056954942731
822.9000000000001,824.62880650023
97.1,117.43338819990458
712.8,492.0038340497704
171.1,192.98138128878782
1404.5,1208.077855559255
115.5,214.4271231288585
115.5,127.15979816426989
2891.5,2596.5353369326112
115.5,-76.30779412819538
1217.0,1168.5397159288186
178.7,316.41051138839975
175.45,238.95966369392409
182.45,182.9610725549428
85.4,-53.9057064170629
113.35,110.16530805143702
1231.8000000000002,1148.3999340935698
1404.5,1407.1961686222567
163.8,192.87641149900446
2038.5,1920.9146231876584
392.7000000000001,548.2486645651661
929.4,1076.5690653358688
92.65,-52.66787403335911
178.7,308.8955278691137
2755.0,2420.700915361689
679.5,551.8627312507742
2038.5,1837.0353405353017
163.8,229.99350770341698
117.25,174.1654561432515
2891.5,2500.365615803901
1405.5,1232.680240790607
823.5,514.1298341541842
1050.9,957.8931450793243
969.0,1045.3268744074958
113.35,119.41880336019676
113.35,119.43469566390559
1050.9,1140.5761379598262
1617.3,1949.4942932117992
712.8,584.7377058631973
188.65,57.101010215614224
107.95,122.75749672994425
1635.6,1955.5913948763337
1050.9,1070.7974007722005
1617.3,1815.2600599427824
1635.6,1959.0249233221693
113.35,139.1928710409411
2891.5,2533.279904187606
320.4,398.3364877682179
86.7,-50.813450412169914
203.15,244.14138138468843
320.4,418.1716858690779
2038.5,2011.7124262987636
2902.0,2429.9208525399663
1050.9,1095.9623139469113
1404.5,1327.831886147389
1815.0,1875.926219183908
203.15,240.48873094809824
1617.3,1618.3861611492903
1404.5,1365.7362526729485
1111.1999999999998,1096.1723110160892
82.1,79.19173628468707
231.55,188.10076626534283
1217.0,1118.690829529587
2500.5,2211.072412595342
1125.0,1106.2694009188344
113.45,264.0388599611615
188.65,107.41789668188721
85.4,27.02545847959118
2182.5,2276.224352875892
176.35,156.96123587958573
188.65,172.78409904846922
823.5,605.3882818665152
1808.4,2155.532427855156
321.9,453.9271094141295
1367.0,1368.3224996165882
1404.5,1177.232158597959
180.65,249.2740033379523
221.25,237.6432847227843
1061.1,1257.1894072584619
1134.5,1340.4831404012293
1114.5,1162.4785360973692
323.4,523.0930713840644
228.7,255.10423032783729
188.65,162.99443410644017
2856.0,2541.043065822756
4105.0,4490.722315591171
115.5,168.05554299736104
1150.5,1557.3574127755128
176.5,111.60985853921738
4105.0,3473.2662352600382
163.8,214.4057426052459
163.8,178.076501030082
1617.3,1476.8591519604233
1047.5,1153.5224998904596
127.5,137.02752419031458
163.8,185.07967863054364
1217.0,1259.0011775814419
4105.0,4625.276166826814
82.1,75.43336801827536
1137.5,1372.260326882155
186.1,150.68723762930313
176.35,241.89730892119405
1125.0,1192.4855643438423
823.5,534.1480941785558
416.7000000000001,458.5815034038678
84.8,41.27692310142447
1559.0,1656.188185023384
164.2,124.94056324820849
178.7,219.10555754724192
679.5,535.8089188977319
2891.5,2452.399476127779
178.7,124.95027825997386
178.7,233.0089701268007
176.5,136.79665657012083
1134.5,1314.3770806814282
178.7,249.90692055271938
1860.5,2080.0258576891792
228.7,253.2820636540273
1114.5,1438.076398205987
228.7,176.02085237148276
4105.0,4553.353657588232
186.55,217.92696197824262
1410.0,1376.8488775658407
161.55,160.8675605199969
392.7000000000001,473.1450796820136
93.3,97.86297712809755
171.1,173.66386251008953
227.5,215.67943086738524
1280.0,1254.8833935550138
221.65,221.87496959367127
84.8,6.815192874055356
127.5,232.05899336619768
1111.1999999999998,1181.218145534338
107.95,99.73756642533408
1111.1999999999998,1121.540163639016
176.5,237.66057858723798
1114.5,1297.0993797330666
88.1,70.79395281337202
186.1,180.18882740510162
1808.4,2659.327902586723
86.7,-46.92909491802857
186.55,114.17546080042666
1639.0,1691.93102066953
823.5,588.580905776078
93.3,113.61204194562742
1481.0,1336.0645576614334
178.7,92.51191934746748
93.3,57.75680068496149
1096.8000000000002,1198.9351895058135
5529.0,5193.485929633702
228.7,282.6892187742924
113.35,153.63399804916116
184.25,211.05532406554266
1404.5,1101.3361633012028
463.8,489.5090535054478
1617.3,1699.290031001161
1050.9,1009.630920579948
115.5,66.6304894874338
203.15,212.57623048206733
186.1,186.5860226308141
127.5,69.50270911726693
2038.5,1874.742615796189
1815.0,1781.3049258050742
188.65,142.34707103799155
163.8,87.32404926177696
1338.5,1511.8842960530965
823.5,629.8686065281217
228.7,264.96550095315615
1424.5,1266.8997637849898
127.5,190.93867799943837
228.7,269.4689438768837
2293.0,2324.35670416255
178.7,223.38137884992466
484.5,484.7271026598173
1114.5,1099.4976213709524
