Predicted Values,Actual Values
[984.61309608],981.15
[1224.3],1224.3
[594.75394847],689.2
[618.6],618.6
[1024.],1024.0
[863.92732724],812.15
[1315.86710213],1315.55
[473.4],473.4
[1002.64782667],994.1
[1024.],1024.0
[994.35],994.35
[375.42963311],351.95
[1139.5],1139.5
[776.71735822],827.9
[1018.00652055],1015.3
[351.95],351.95
[1306.82053416],1315.55
[1043.99900659],1119.9
[419.45],419.45
[697.22597],698.95
[967.45],967.45
[707.93507654],725.15
[725.15],725.15
[458.73296329],449.9
[1315.55],1315.55
[406.12354808],419.45
[1103.97856109],1119.9
[769.7],769.7
[967.45],967.45
[726.1],726.1
[1064.31221233],1119.9
[590.58378664],689.2
[449.9],449.9
[1051.90711441],1043.8
[580.68155],546.15
[1171.82547355],1088.75
[726.1],726.1
[1315.55],1315.55
[967.45],967.45
[994.35],994.35
[704.55391898],737.45
[583.37798908],546.15
[1025.92701546],1024.0
[1224.3],1224.3
[1216.61890661],1269.95
[1255.15],1255.15
[1189.50209256],1146.5
[976.65095856],967.45
[618.6],618.6
[546.15],546.15
[1209.25],1224.3
[665.11821198],707.85
[1024.],1024.0
[465.87999788],467.65
[1034.00557976],1056.3
[624.15092117],662.8
[622.08682245],778.85
[419.56201858],419.45
[643.446175],618.6
[646.91876083],618.6
[352.8175798],351.95
[967.45],967.45
[617.17448283],464.4
[1091.63853782],1109.3
[1315.55],1315.55
[1192.63186644],1193.05
[852.66228341],1066.75
[791.09388563],800.35
[648.70864948],618.6
[554.21026907],654.65
[1036.0550223],1045.75
[1144.76898303],1139.5
[774.52318424],812.15
[488.51847169],473.4
[1043.8],1043.8
[449.9],449.9
[988.93516542],995.8
[733.84708653],751.45
[1315.55],1315.55
[1012.4801332],1039.0
[352.83868855],351.95
[1141.20289234],1139.5
[419.64602941],419.85
[453.68427645],488.8
[1315.86633676],1315.55
[543.71674325],574.05
[1315.55],1315.55
[635.41179711],689.2
[673.55],673.55
[477.23470422],449.9
[1012.93350088],1039.0
[1152.01948046],1139.5
[612.1542702],609.35
[984.90878712],981.15
