Actual Values,Predicted Values
96.45,114.56917929631891
320.4,521.478041499242
82.1,79.72582819755189
1047.5,1096.2895969093079
823.5,758.7492543884437
82.1,65.76841951723327
1048.5,1067.833080544573
85.4,-47.15541520592524
82.1,-2.196295529487543
1048.5,1072.927203190833
1047.5,1063.908435380261
163.8,200.10205426625907
320.4,268.4631534027867
113.35,108.21139449207112
320.4,346.41613232996315
1047.5,1073.4162614558882
127.5,124.93160543608246
84.8,139.4234102552582
115.5,107.23654282157077
823.5,817.578283234936
320.4,307.9622457069054
82.1,81.61836963141104
82.1,59.06945551239187
320.4,342.7203339546686
96.45,112.49962320379564
82.1,174.987901216693
320.4,368.7036371938593
127.5,112.45420034756535
320.4,350.9615539588267
1047.5,998.1901006066182
823.5,776.8784199141664
1047.5,970.0651949816383
320.4,338.8135747083579
823.5,861.2507684569864
823.5,664.583168198471
82.1,63.8950283373415
320.4,318.5298726069741
85.4,107.89517836688901
320.4,318.6148858637316
320.4,335.0175220502715
1048.5,1043.5590411202866
822.9000000000001,733.2542333771707
82.1,82.65593190927757
320.4,306.23797825266956
115.5,104.4284451828571
1047.5,1100.5649768625444
115.5,81.68243901373353
115.5,75.09146234145737
320.4,340.9263955792994
115.5,155.19185821409337
1048.5,1044.8522362512304
82.1,-6.919893767917529
127.5,156.63262424623827
82.1,175.8138016301964
85.4,114.65878554561641
82.1,13.584237497212598
823.5,784.7318391846493
1047.5,975.4270652526757
129.05,132.9195012774435
320.4,341.8538344150875
392.7000000000001,247.86825221794425
823.5,872.0557302406232
92.65,215.29310236280435
82.1,-0.4534353060007561
320.4,431.81372873001965
320.4,311.4041581643105
320.4,346.2239822121919
127.5,133.552374750725
82.1,27.811208501429064
320.4,342.3528600380814
1048.5,1029.6570496528875
823.5,768.1197736418399
823.5,742.4696004493744
823.5,845.3833907152875
82.1,-38.26070380458259
82.1,-34.40849612359307
823.5,821.7897804741806
320.4,337.6246708846302
320.4,311.2167813553533
113.35,106.45717873508693
82.1,84.74242553586373
320.4,352.9417094060045
823.5,755.8378694902349
320.4,324.709127591108
320.4,357.7050589513674
82.1,10.458705973200267
320.4,331.46423251277884
320.4,175.40488058983465
86.7,115.32097876508487
82.1,26.24120009606122
320.4,351.24054000803153
320.4,351.48335222768947
320.4,329.86445415657363
823.5,787.8825152693025
1047.5,943.5006164870283
320.4,379.1653542225831
82.1,78.53580720018363
320.4,275.6014278882649
1047.5,957.6706612260023
320.4,339.14408257446485
