Actual Values,Predicted Values
37.2,14.053618821286364
63.65,64.88259156662389
63.45,112.70417222433025
2476.5,2467.9012605042662
41.95,21.94151922716992
1698.0,1628.9489715289383
44.25,152.7659086829808
2108.0,2002.2312907552405
191.8,157.3620319745969
44.95,71.18207069596974
191.8,166.36314009249327
1945.0,2028.1105200341844
63.65,61.04145199427148
1761.75,1391.6422548234696
37.2,42.56444121195818
47.7,82.97958908270812
61.1,200.38109866634477
43.5,108.11872820541612
96.5,88.25393625660217
566.5,579.1485644465138
65.15,21.022947255638428
43.5,127.54733592781122
69.65,49.973093776381575
43.5,-22.454525635490427
109.3,487.15024455910316
191.8,230.0300911073573
2405.75,2211.8669554869703
1761.75,1359.636051737005
2011.75,1817.9908491454844
43.15,-49.74293033048161
83.7,120.9063190142333
2476.5,2691.5850283947366
83.95,96.65154239343246
37.2,56.94535779845319
63.65,74.5286601667467
674.75,1069.4116539474926
52.8,73.09109198724036
2011.75,1934.5457258518436
86.1,56.07442862034077
109.8,71.07363616052317
37.2,18.423524659243412
2408.25,2586.5860396470525
1253.25,1390.6064226623275
59.7,113.82871065972722
86.1,53.133050729258684
61.0,5.370294678665232
83.95,75.61139002404525
847.75,1061.444867192622
54.4,19.255021740944358
43.15,-89.48054028683691
2914.25,2847.9676701017306
101.4,63.92690558938193
2914.25,3145.476051367703
2467.25,2045.0569048453472
199.95,277.93864803755423
101.4,79.08318563905777
2011.75,2123.2153064020968
63.65,95.5754287392192
3240.25,3026.1546581487346
2914.25,2726.4607427334995
957.25,1206.3536347958434
101.4,97.20987243542913
82.35,112.27595703589031
184.15,271.3964306845446
1253.25,1230.0131123953906
68.0,87.6810371177562
71.55,82.68109639157774
109.3,191.6327597881318
63.65,80.04526476198225
40.2,150.38864065075177
1487.0,1651.5157438740134
67.0,101.22535846295068
1014.5,868.5022275334923
45.3,13.3169922203233
2604.0,2744.4098372423323
191.8,214.09377282022615
1253.25,1327.6724712033465
2108.0,1970.4713324436452
2664.75,2505.479481224349
109.3,434.56208032986615
39.05,-89.41476645425428
2555.0,2722.431181501015
61.0,-17.833625808765646
2555.0,2688.9664263840823
2555.0,2570.6712449376355
1455.5,1517.8554386382457
69.65,257.28722972612013
59.7,109.98413956534932
191.8,249.81528684915975
191.8,294.33262482329155
2748.0,2750.3676687219413
1761.75,1432.3812305940082
67.0,104.56723617465468
2011.75,1894.281770325877
215.35,170.88755991161452
2076.75,2039.56243466874
1455.5,1643.360692807095
104.85,65.34346867803833
59.1,157.33454678187263
54.35,147.20782107516425
2108.0,1902.7040391907212
753.75,1021.2668035071983
110.4,35.78443160132156
191.8,157.25155649601948
83.95,114.68603720254032
709.0,639.3052337591362
199.95,222.23061337386025
966.75,864.3421478403616
44.95,79.89104557913379
43.5,129.7800870219362
63.65,118.62963058703463
2076.75,2130.942819203803
746.0,740.1715695098974
63.45,80.69224364333786
41.95,11.450471804710105
2914.25,2740.7619333900802
40.2,-21.897571634384803
65.15,-6.598075529647758
1487.0,1711.8387371157587
43.5,2.1303206184820738
1484.25,1537.3750123930222
40.2,181.71069741231622
63.65,89.0977739750233
746.0,737.5441969262902
59.1,-13.612049310293514
2555.0,2371.534179979557
39.05,-221.70271798808244
215.35,173.40953831671504
1641.0,1579.3039161640045
40.35,-7.948596866976004
63.65,76.78014208161039
41.95,94.81361362806638
48.6,93.26145708322292
1534.5,1560.3269076319411
237.2,186.86497088053147
1014.5,878.2713172961667
47.35,99.65744362885016
59.7,-75.42475249947165
109.8,60.95571573585039
2405.75,2144.580577203189
66.15,5.340915390930604
184.15,139.46935516071972
68.9,112.17355090889032
