Actual Values,Predicted Values
37.2,18.071720302512404
63.65,126.99285937543027
63.45,103.86934079852654
2476.5,2470.747125462134
41.95,5.443375494476641
1698.0,1664.1022449551674
44.25,153.8083092237939
2108.0,2019.4500032167416
191.8,165.16068042890402
44.95,74.14900390431285
191.8,176.7302162197593
1945.0,2009.174436967587
63.65,59.409327832603594
1761.75,1346.713520980993
37.2,58.56880405143602
47.7,89.62212397065014
61.1,204.8569973553531
43.5,111.36002514787833
96.5,94.02558949848753
566.5,599.1502298676351
65.15,36.80616002099123
43.5,144.1923300944618
69.65,55.66321225024876
43.5,-37.24342349299695
109.3,444.36828406873974
191.8,213.22138120539603
2405.75,2248.92908370652
1761.75,1371.8205703545827
2011.75,1801.1496962549281
43.15,-81.13279085728573
83.7,99.30607429158408
2476.5,2688.5932769395586
83.95,93.97666500569903
37.2,50.88000076348544
63.65,116.09228990357951
674.75,1069.5134062770812
52.8,81.10391470626928
2011.75,1904.7991300679569
86.1,42.71711897550267
109.8,90.815547016653
37.2,13.379495942615904
2408.25,2585.1360839813424
1253.25,1385.009729594749
59.7,70.64144394584582
86.1,48.80262510746252
61.0,-29.300224561506184
83.95,76.4724483533646
847.75,1091.2656624933588
54.4,-13.099494939175202
43.15,-119.50845258857589
2914.25,2742.2809641198546
101.4,81.6868704353692
2914.25,3177.072495112603
2467.25,2059.6825179458538
199.95,269.6293946703372
101.4,86.14245106533053
2011.75,2151.31439681974
63.65,140.42000331819872
3240.25,3019.9247809181106
2914.25,2744.022746944858
957.25,1231.3973242760985
101.4,118.75774789883872
82.35,135.851003635471
184.15,253.8345939256833
1253.25,1222.3230187005247
68.0,95.45415616111131
71.55,94.83527348397183
109.3,209.66878244641703
63.65,71.64179989285185
40.2,197.22408450694638
1487.0,1596.5864943792985
67.0,123.15264993876917
1014.5,883.1227312977426
45.3,22.646950793714495
2604.0,2724.3658415894024
191.8,186.72808737607556
1253.25,1334.3246548358293
2108.0,1959.3891459840233
2664.75,2458.522894221678
109.3,398.13518358848523
39.05,-109.6967886784405
2555.0,2780.347780494427
61.0,-26.06532223522663
2555.0,2600.4338723777037
2555.0,2586.7862576440966
1455.5,1577.6242508523865
69.65,275.1018578026269
59.7,55.09462573842029
191.8,229.04541553763556
191.8,257.70567168240086
2748.0,2712.38164891029
1761.75,1412.6144794748689
67.0,118.55392823935836
2011.75,1859.8653175217914
215.35,176.28471728411387
2076.75,2043.710886836343
1455.5,1622.7383447320026
104.85,71.40153671882581
59.1,98.77445369015913
54.35,140.00211962970207
2108.0,1982.219121871196
753.75,1037.0059154971968
110.4,226.1526286531298
191.8,176.10882899482385
83.95,156.31076932756696
709.0,622.8127631733951
199.95,231.58567412491539
966.75,888.1295936889946
44.95,89.79307359459926
43.5,43.86977806058712
63.65,63.11454746618983
2076.75,2132.1506881236855
746.0,767.9060386629426
63.45,75.38018704674323
41.95,8.46870970231248
2914.25,2761.1236414917803
40.2,14.97672278038226
65.15,-7.997608225530712
1487.0,1646.5439705493336
43.5,-40.221248933143215
1484.25,1527.3458608255023
40.2,221.59654214320472
63.65,79.01337218878325
746.0,752.1496192665654
59.1,-35.04954922210891
2555.0,2437.361645029887
39.05,-158.4311734920775
215.35,177.0326729020744
1641.0,1631.7516426499933
40.35,-21.493223978788592
63.65,100.1482905279554
41.95,85.41724373932811
48.6,85.90029255338595
1534.5,1556.4856841369474
237.2,201.58260929770768
1014.5,891.233353470423
47.35,88.69106628379086
59.7,-12.76378852230846
109.8,65.06206816332997
2405.75,2179.1899529463262
66.15,-14.836769735382404
184.15,109.92752968886634
68.9,114.66662112309132
1569.0,1600.0840251089248
69.05,35.430168993450934
46.8,-6801.872286164318
2476.5,2724.4143690481433
1698.0,1843.7019844182942
1253.25,1417.9267219727044
1455.5,1451.105235315481
61.0,-30.398561479436466
1641.0,1555.910370588157
109.8,116.77587540535023
43.15,177.35806323302677
2914.25,2840.9211703316832
709.0,673.7818646985688
2505.5,2702.560544581065
215.35,165.16179067158373
199.95,231.01762267472805
1761.75,1362.0833172383136
2560.0,2692.0505538359866
566.5,544.5312475390092
39.05,147.657578009821
39.05,154.26732966312557
66.15,-29.016616809822153
52.25,68.23062171766651
199.95,259.4092362562369
82.35,77.48070851305965
1641.0,1557.9830554948421
43.5,-117.18215427536052
39.05,-104.59720265731448
2476.5,2439.014338992507
109.3,415.9286767138692
1455.5,1651.3585302916472
2476.5,2696.148829755228
59.7,20.525942230015062
2620.75,2619.3198523249594
2555.0,2487.25704014636
2405.75,2145.2081015914155
2011.75,2132.418934855232
59.0,57.89083310368005
44.25,168.41869377761032
82.35,70.64246628878755
106.1,144.11150699999416
1761.75,1835.2086339188972
2405.75,2608.4901328286214
