Actual Values,Predicted Values
12511.363636363636,12042.765911403112
9748.181818181818,9405.366568272002
12511.363636363636,12159.407288810238
4092.878787878788,4892.671263712458
6891.363636363636,6287.725811475888
4092.878787878788,5649.901679486968
4058.787878787879,4345.960039124824
4058.787878787879,4723.553778387606
6422.575757575756,5489.192169172689
14289.090909090908,9094.467091566883
6432.272727272726,6936.5099624414
6432.272727272726,6323.969272634946
6891.363636363636,5850.127184145153
6728.333333333332,6369.120430011302
14419.545454545456,13308.256241629831
14419.545454545456,12895.826534993015
12114.999999999998,12474.037185147405
120.35,300.182256099768
5705.606060606059,6514.0229264637455
5853.787878787879,5779.000658689998
4092.878787878788,4536.278121091425
4928.030303030302,4680.688884733245
4298.484848484848,3859.537394911982
189.1,-1252.219229793176
120.35,1294.2872264394537
12114.999999999998,12781.694112944417
12511.363636363636,12142.396078696474
6432.272727272726,7221.34409635514
116.5,68.60085725039244
5476.515151515151,6399.698791939765
12511.363636363636,11700.372298644856
4928.030303030302,3969.4976837970316
189.1,4590.495404843241
4092.878787878788,4692.5661697098985
4928.030303030302,4832.873166674748
120.35,1533.1771478718147
4092.878787878788,4928.234742454253
14419.545454545456,13331.241411452182
120.35,152.38110348396003
6728.333333333332,6987.735229967162
6728.333333333332,6420.5698575349525
6728.333333333332,6765.785356765613
14419.545454545456,13405.956018341705
4928.030303030302,5052.925506033935
6422.575757575756,5596.180688047782
4928.030303030302,4689.713583054952
189.1,4246.092034469359
12511.363636363636,12283.220878192224
7614.848484848485,8213.915485654958
6432.272727272726,6917.701077057049
14419.545454545456,14446.261199403554
189.1,4620.554534710944
14419.545454545456,12899.59264684096
6432.272727272726,5425.840757547878
12114.999999999998,12245.830524611287
12511.363636363636,12106.232669259422
6432.272727272726,7334.449911473319
14289.090909090908,8958.859819268808
6891.363636363636,6167.456446642056
12511.363636363636,12429.624544683844
189.1,-1098.9502245020121
4596.212121212121,5980.2679027235135
120.35,-1308.0768025498837
4928.030303030302,4177.986704454757
189.1,4642.410987814888
4058.787878787879,5065.368741651997
12511.363636363636,9992.57352943439
12501.060606060608,12821.609255391173
10908.787878787878,10311.566701779142
6728.333333333332,5623.278543786146
120.35,-952.0666869990528
6891.363636363636,6079.164022265002
5190.909090909091,3225.5690197236836
118.5,-220.75733333919197
14419.545454545456,14397.453926909715
189.1,-1328.4810793725774
