Actual Values,Predicted Values
614.55,596.6865132672865
243.1,255.10108015991864
77.3,84.52168765060924
535.0,464.4685225145113
654.0,651.5523554997526
769.5,732.4343247240104
582.0,589.4201747845655
834.85,787.8846621624107
680.75,748.6904211048677
582.2,531.8718012707941
229.8,204.12792378508675
292.6,302.1992106618891
155.66666666666666,151.78037696155297
340.1,331.5055673753013
154.0,200.61632055815426
782.4,817.3406487896646
217.45,213.3371855003279
769.5,767.4868890627477
360.9,347.21673974707664
154.0,122.5324510192695
63.8,67.30777828878126
844.35,834.862817676385
696.7,711.7541081999334
758.55,759.5947123714323
564.1,604.4557535985405
877.2,880.8333588214919
243.1,264.4243562506854
725.5,701.6032533358739
792.15,746.5821323260825
845.75,945.4787226720728
834.9,811.1642948326553
761.3,720.4960029000977
582.0,567.7582088824311
244.2,214.67025314152488
844.35,855.2504589422206
481.95,526.6235794663262
82.4,87.1294590425423
844.35,862.2175887048325
580.75,681.0304842511468
304.6,286.7658393840902
758.55,766.3363949510021
834.9,824.7752195854409
680.75,668.6271506839548
407.5,394.71163356299076
567.6,581.5777187009189
620.7,656.1057052467295
875.6,820.0304183866865
680.75,650.2303090677633
386.25,374.95490095069545
382.8,387.068008432856
833.3,788.4397992107079
360.9,339.63339952647584
782.4,824.0467997177693
383.5,392.0826134594863
422.5,367.7494681545577
725.5,717.7341369604364
792.15,749.0714696779978
309.4,319.09094999339504
350.9,355.5550559044641
309.4,327.7197406504274
341.5,373.8006323415102
795.35,837.0998429569408
725.5,693.747593994467
582.0,579.8543439929272
844.35,853.7318715250804
792.15,739.2489348683084
309.4,296.5625769125654
616.75,612.3925578640301
681.0,747.8659608491325
725.5,721.1711985356051
386.25,355.03590904932935
382.8,399.59994667268984
834.9,803.6572375208052
792.15,748.1208998052134
800.85,791.6230819459925
582.0,565.100531249238
217.4,170.74407305139175
241.9,247.4480208887653
349.2,322.6504587443342
535.0,470.88074764319026
217.5,243.29727623998406
382.8,394.91178349543407
807.75,823.0187431708873
850.85,820.016888577673
386.25,360.5208548932278
734.8,781.7066134418019
