Actual Values,Predicted Values
151.9,520.176022566855
295.9,1203.2381115006283
151.9,708.839959230274
14753.0,14839.124860718846
15185.0,16026.399012286216
14734.0,14373.343321871944
8968.0,7651.187166354619
8968.0,7899.76355455257
14734.0,16335.559562655166
242.5,102.898152904585
10246.5,9640.770278542303
14150.5,16063.352196167223
18945.5,15739.39858713746
24088.5,24297.209772741422
242.85,192.33510629925877
265.15,831.4970172876492
250.55,212.0167996948585
249.0,-583.599010922946
21410.5,20577.849825635552
14150.5,12569.539749284275
18773.0,16588.108587089926
18293.0,19333.59937949013
8968.0,10150.898866444826
233.35,-116.29858272802085
150.85,28.196918979287148
250.55,268.90042569860816
151.9,634.6624300954863
15922.0,14953.857375876047
249.0,-685.3269396321848
15436.0,12778.817147159018
151.9,640.0445448001847
18292.0,17992.66403955687
233.35,722.3785488978028
14734.0,14234.071131368168
18292.0,17435.387868628837
150.85,6.5975769413635135
14753.0,14979.236765387468
242.9,146.3660207418725
249.0,-289.1966576464474
18936.0,18000.631412993185
24966.5,24644.92938067764
18936.0,16931.545566036366
242.9,222.39333179034293
18292.0,17462.278156720102
14734.0,16421.233250691555
18293.0,19693.4639560394
233.35,1050.8802231466398
163.05,-486.82983529847115
304.95,350.6727464934811
15922.0,16423.382747083902
250.45,2419.832535863854
233.35,1016.3812437169254
250.45,587.0705094998702
10246.5,10465.57044338528
250.55,242.03154795244336
168.95,-744.070961127989
15723.0,15308.524669272825
242.5,181.36658791266382
20448.5,19705.65793115832
151.9,461.7863906715065
233.35,-116.56482379883528
10220.0,11316.676424230449
175.55,1067.1942445337772
18292.0,18056.60789576173
234.6,246.1853061746806
8968.0,7837.182312250137
168.95,386.36132001597434
221.7,461.7973418282345
295.9,47.81386375147849
22589.5,20733.408317182213
165.45,312.13478764425963
16779.5,16250.498140859418
14150.5,12749.303356384858
259.75,1375.4163381559774
242.85,346.6810889104381
233.35,-366.2068017087877
8968.0,9357.106009796262
256.9,40.019558468833566
14734.0,16004.234891277738
14150.5,15063.008425784297
14734.0,15862.534240568988
256.9,973.3313525803387
248.1,-267.2711287010461
256.9,84.00061479303986
18887.5,19489.712852651253
175.55,567.0617881529033
10246.5,9482.634240632877
233.35,-283.56116410996765
18292.0,18110.311995702796
248.1,38.1961982389912
19007.0,17286.39029001817
259.75,823.3475807858631
25022.5,24750.8154574167
18292.0,18277.924593156204
18293.0,17887.41163883079
151.9,-284.97350388299674
17153.0,16892.07681729272
14753.0,15019.646464928985
15828.0,15980.5281477971
234.6,1094.3631286080927
18293.0,19759.09243084304
265.15,901.7366532552987
16532.5,16502.529474676587
221.7,229.00938944425434
242.5,-409.359212834388
242.9,-93.29837671294808
233.35,-173.44738264288753
10246.5,10345.068018247373
233.35,-467.54221004154533
9496.0,10281.42130339425
9535.5,10464.94015796762
151.9,-173.390167882666
265.15,785.8905274160206
233.35,72.9328770795837
14753.0,14936.572476568632
168.95,491.4427384035662
18936.0,17400.412771254778
175.55,951.0117371762171
15185.0,16127.847689336166
21757.5,22514.706180208363
242.5,240.62154640629888
17334.0,17738.449953743257
23618.0,22766.50903353747
295.9,626.246425374411
18773.0,16452.47357271146
18317.0,18794.38456559088
221.7,-533.2019115565345
8968.0,9932.627397746779
10402.5,9840.977208846249
221.7,432.5472903624177
18936.0,17559.102166354656
154.2,-535.2775778919458
12791.0,13716.127054498531
18293.0,18004.442455104552
10246.5,9687.202949924394
255.0,-789.6723286993802
242.85,407.39925646875054
18953.5,15859.291371928528
18936.0,17682.59742606338
249.0,-723.2574524413794
21546.0,21705.276555297896
14150.5,12715.161659157835
151.9,449.4555115913972
8968.0,7714.486049721949
14734.0,14001.828815221786
248.1,320.3948859004304
233.35,-64.6053220834583
8968.0,9814.950583829544
168.95,354.25101590063423
19871.0,17948.145948345773
256.9,837.3376998901367
266.3,1363.748891494237
248.1,-8.110707086510956
248.1,289.3848452884704
18292.0,17946.458036483265
14753.0,15468.091534141451
279.75,92.20950569212437
150.85,-604.0428704563528
226.95,443.5687793828547
10246.5,10641.049820962362
151.9,346.3478587074205
15436.0,12410.22677747719
14734.0,14682.892890410498
168.95,-856.1848159432411
151.9,239.1262799082324
20159.0,21233.91142242588
18293.0,18154.669507204555
14734.0,16095.115052263252
233.35,1069.273046599701
15944.5,15438.17033348605
233.35,557.5939178904518
154.2,-476.58062755223364
250.55,140.5308584915474
15944.5,15122.221464615315
259.75,710.6708902614191
221.7,240.0638917926699
16911.0,18045.533070442267
242.5,187.07298499438912
14150.5,13093.79655446764
18292.0,18374.301092961803
150.85,-353.80096636805683
14150.5,15064.85487208236
250.45,642.8801826704293
245.5,327.062197400257
20159.0,20819.661144704558
242.5,-335.1077279765159
151.9,82.48682414460927
249.0,521.8573970431462
19871.0,17419.395824230276
256.9,1061.2934609884396
10402.5,10799.324978179298
8968.0,10111.939937076531
18936.0,17755.40791379288
233.35,-217.52860806230456
24966.5,24908.746838644147
242.5,348.34061162918806
8968.0,10008.84230553452
14150.5,15558.804401345551
250.45,679.1140522891656
22618.0,20063.76437783707
279.75,149.59355016611516
18293.0,19243.71519056894
249.0,-964.2861527102068
21410.5,20738.51798994094
233.35,916.9916596347466
20607.0,19133.349301420152
248.1,283.57628763094544
168.95,446.97150649502873
8968.0,9223.415415511467
16377.5,18449.79096652288
242.5,-248.64181150868535
8968.0,10664.874400383793
256.9,1014.5325169172138
15828.0,16757.852309111506
18293.0,17691.07755253464
18292.0,17925.68230666872
267.8,401.545497816056
15922.0,16661.480852041394
10246.5,9937.405758893117
12607.0,12648.15504226461
18293.0,18181.62902348861
168.95,336.9364418098703
151.9,231.53324602358043
15828.0,15968.196966953576
18292.0,18264.176218955778
211.25,-355.0712514594197
14734.0,14555.15991860535
14753.0,14627.939208635129
18293.0,19730.144477156922
242.5,-458.1134335799143
151.9,616.1561675174162
259.75,554.6391533641145
253.85,165.34704032726586
14753.0,15475.28230592981
242.5,-899.9895571749657
151.9,451.7429184336215
14753.0,14699.036606944166
16073.5,18629.72813811153
259.75,956.1788613945246
150.85,-213.71751032583416
14734.0,14368.049687236547
