Predicted Values,Actual Values
[879.94628109],900.35
[781.65960407],750.25
[496.72036583],492.8
[1731.66709946],1728.45
[541.05488467],499.9
[717.64084871],724.0
[638.],638.0
[1406.75139251],1420.0
[1077.49312682],1024.0
[499.9],499.9
[1046.22297033],1080.0
[1571.52858136],1600.0
[715.],715.0
[448.3],448.3
[716.52844883],715.0
[987.78398241],1013.5
[823.98827927],823.1
[733.190639],715.0
[508.94793522],471.55
[1728.45],1728.45
[557.13221884],591.9
[710.20717315],750.25
[841.495811],830.15
[1308.83633609],1420.0
[1703.03674046],1657.7
[558.87773285],591.9
[704.20699378],698.35
[784.56613868],804.5
[536.20440334],615.6
[698.35],698.35
[477.14952684],471.55
[602.81112405],578.0
[471.55],471.55
[1406.48327426],1420.0
[1401.65566142],1395.85
[873.71692999],877.15
[471.55],471.55
[471.55],471.55
[1080.83828223],1024.0
[1179.86415685],1265.75
[484.7631735],492.8
[874.40641289],871.85
[1301.97436627],1395.85
[1792.13121973],1800.0
[722.40484227],767.8
[701.23604244],649.75
[1376.51943917],1420.0
[880.93703085],895.4
[547.56120655],546.55
[504.27394757],488.35
[766.45200243],745.0
[638.],638.0
[549.25892448],555.3
[756.78385422],715.0
[1411.52278512],1395.85
[715.],715.0
[1403.78610717],1395.85
[972.26474263],963.25
[1702.91149207],1600.0
[742.56953338],725.0
[962.71453634],909.2
[506.18228738],533.15
[1080.],1080.0
[604.37081014],613.8
[585.78264842],578.0
[599.30626475],578.0
[1727.79136508],1768.0
[1080.],1080.0
[841.39748798],757.85
[1788.00667789],1800.0
[1047.44425528],1013.5
[638.],638.0
[1182.03748322],1080.0
[655.45],655.45
[564.10685359],591.9
[1080.],1080.0
[849.01943961],729.5
[1800.],1800.0
[874.60021889],900.0
[755.2438376],767.8
[1731.89325682],1731.0
[903.78042863],900.45
[655.45],655.45
[578.],578.0
[471.55],471.55
[655.45],655.45
[638.],638.0
[715.],715.0
[478.73538233],471.55
[495.9593185],471.55
[477.18720625],492.8
[1787.50401409],1800.0
[698.35],698.35
[1732.5280371],1728.45
[561.64032122],499.9
[471.55],471.55
[877.92071127],895.4
[556.58875964],569.5
[1295.64562],1395.85
[629.8235135],620.0
[734.06656553],767.8
[827.01947634],808.65
[845.1004295],830.15
[1732.19596567],1728.45
[655.45],655.45
[881.36972073],895.4
[1080.],1080.0
[950.14431022],909.2
[625.55718321],615.6
[698.35],698.35
[1332.69846123],1265.75
[595.08923535],613.8
[781.11147389],805.0
[1413.31834337],1430.4
[499.9],499.9
[634.09549577],621.4
[771.57645865],750.0
[1173.6202125],1252.55
[1728.45],1728.45
[715.],715.0
[1728.45],1728.45
[1196.72035062],1080.4
[1743.54707697],1804.05
[634.50050902],620.0
[1800.],1800.0
[624.10880663],615.6
[629.6538084],647.95
[1403.57076306],1420.0
[585.31587844],578.0
[904.72240017],909.2
[1080.],1080.0
[471.55],471.55
[494.66006153],492.8
[899.02877643],900.45
[681.33320421],638.0
[448.3],448.3
[681.15184697],655.45
[718.59291348],715.0
[848.0340541],825.75
[1000.98833579],801.4
[838.6427171],830.15
[1080.],1080.0
[496.7480249],499.9
[496.58531738],492.8
[737.69628254],613.8
[589.77645146],578.0
[768.40104939],800.0
[1728.45],1728.45
[739.32575875],767.8
[724.50348579],725.0
[879.67554166],890.0
[1106.66970377],1080.0
[596.43455146],613.8
[735.67821876],715.0
[615.46973822],578.0
[583.86957404],578.0
[725.88642237],715.0
[638.],638.0
[1764.7211961],1789.85
[821.81938746],823.1
[499.9],499.9
[1527.1601731],1466.65
[505.08868776],471.55
[1536.25657725],1430.4
[869.08121438],900.0
[579.91340837],578.0
[704.29091688],698.35
[584.89782682],449.95
[980.73680247],1010.5
[479.24988271],492.8
[877.36002018],877.15
[499.9],499.9
[715.],715.0
[1406.85237269],1420.0
[988.45162989],909.2
[998.86825621],1013.5
[618.02457351],615.6
[1408.68412625],1420.0
[698.35],698.35
[578.],578.0
[825.277366],830.15
[876.93964332],860.4
[624.98387255],657.0
[654.11985868],638.0
[477.05661183],573.2
[495.3322127],492.8
[1396.54312912],1410.35
[1059.76608935],909.2
[1760.83124536],1600.55
[781.22503373],805.0
[1209.49066914],1080.0
[720.73154988],715.0
[744.165621],715.0
[901.87330582],909.2
[790.77025556],805.0
[1407.29524785],1430.4
[583.67736774],615.6
[448.3],448.3
[638.],638.0
[671.29511564],655.45
[584.77539764],578.0
[1800.],1800.0
[1039.96828251],1013.5
[1335.18124476],1265.75
[908.50964664],909.2
[592.83278224],613.8
[655.45],655.45
[496.94851292],499.9
[1404.75375793],1395.85
[638.],638.0
[983.30048762],1087.0
[879.9437146],890.0
[789.69408266],805.0
[1536.33344484],1430.4
[657.84676708],638.0
[874.68817686],871.85
[548.83607001],533.15
[634.66270748],615.6
[1395.85],1395.85
[577.6264813],615.6
[477.75776872],492.8
[578.],578.0
[1211.31829353],1265.75
[1732.02893266],1770.8
[1798.64399724],1800.0
[867.72975277],800.1
[707.55464563],740.75
[493.98833967],492.8
[964.98104269],963.25
[1216.44915893],1255.0
[984.34265097],963.25
[743.80747371],725.0
[638.],638.0
[649.20251214],638.0
[997.2317997],1010.5
[872.48296075],871.85
[693.46816464],698.35
[750.80654164],763.85
[838.33155307],830.15
[1412.20889349],1430.4
[1354.01037502],1430.4
[718.53559624],724.0
[826.93766633],830.15
[1768.0040308],1804.05
[701.99836846],655.45
[638.],638.0
[1164.3772375],1265.75
[1055.91059442],1080.0
[1800.],1800.0
[471.55],471.55
[1001.33604106],1010.5
[895.4],895.4
[582.15233831],578.0
[1732.03072426],1728.45
[549.30820079],533.15
[794.36519042],805.0
[658.73755061],648.25
[715.],715.0
[498.01588509],499.9
[717.33698743],715.0
[503.96046385],471.55
[1227.72162136],1080.0
[993.69317388],1010.5
[1051.45997248],1080.0
[638.],638.0
[698.35],698.35
[1419.60921793],1430.4
[886.31333007],900.0
[505.11599276],516.9
[609.21286878],615.6
[1793.19281711],1800.0
[841.05934175],859.15
[1800.],1800.0
[704.76725108],740.75
[1370.03548254],1364.25
[1800.],1800.0
[719.11593644],715.0
[1728.45],1728.45
[539.35596422],615.6
[483.13987038],492.8
[715.],715.0
[1616.03752108],1600.0
[495.35396383],492.8
[859.67463746],655.45
[1800.],1800.0
[582.76425287],615.6
[499.9],499.9
[1402.17927143],1395.85
[1080.],1080.0
[638.],638.0
[623.13827408],666.25
[588.29633213],615.6
[696.25525137],638.0
[1565.386322],1545.0
[692.3530352],740.75
[708.74570114],638.0
[777.95734657],750.25
[878.85976913],877.15
[654.9789231],714.75
[1080.],1080.0
[699.14174215],750.25
[578.],578.0
[652.03091765],638.0
[562.03323102],615.6
[601.20558511],613.8
[1413.01503525],1395.85
[837.87643443],859.15
[1104.60825294],1080.4
[1559.55597431],1551.0
[1732.16172432],1728.45
[1800.],1800.0
[684.67299076],655.45
[629.60239546],615.6
[1757.97992137],1600.0
[837.32919403],830.15
[543.81743632],591.9
[1728.45],1728.45
[1728.45],1728.45
[560.35292707],499.9
[996.35883752],1010.5
[683.08221724],655.45
[626.60570879],615.6
[655.59519166],641.25
[717.20306387],648.25
[789.60490867],805.0
[471.55],471.55
[1164.29225424],1206.25
[1728.45],1728.45
[556.01049699],555.3
[502.19445162],471.55
[967.96543008],963.25
[954.03361527],1087.0
[736.15505518],715.0
[1140.11697795],1305.0
[815.57490416],655.45
[582.07507823],578.0
[837.99522574],830.15
[981.36999447],1087.0
[859.54466825],856.65
[871.94505649],825.0
[479.16770905],492.8
[942.16567464],818.45
