Actual Values,Predicted Values
97.6,94.4375
97.45,85.09375
45.5,63.3125
260.25,208.34375
73.85,98.8125
82.0,94.96875
446.8,423.34375
200.05,200.28125
313.0,307.90625
194.3,174.09375
169.0,173.25
194.3,179.09375
166.0,157.5
102.0,87.0
452.6,459.90625
102.0,88.28125
96.8,161.25
63.3,9.5
418.5,418.625
129.0,127.65625
194.3,206.4375
171.8,163.28125
125.5,107.625
116.55,134.6875
592.3,582.71875
276.2,262.6875
97.3,98.9375
97.45,80.25
85.0,89.8125
102.0,116.28125
158.15,152.3125
738.2,721.03125
187.0,191.71875
169.25,158.15625
52.2,48.25
137.3,110.46875
221.3,202.21875
237.5,261.65625
290.0,238.625
89.6,76.40625
121.0,118.9375
45.5,49.21875
417.95,411.34375
452.6,507.65625
186.0,192.78125
88.0,139.59375
339.2,370.125
102.0,89.34375
119.05,106.59375
105.6,110.375
70.15,71.09375
96.9,98.96875
52.2,51.59375
127.55,116.84375
162.45,192.09375
100.0,111.21875
115.1,127.5625
98.0,97.9375
97.3,89.28125
354.85,327.125
237.5,267.40625
158.15,152.34375
110.4,115.71875
300.55,321.03125
123.0,130.6875
98.0,85.78125
101.1,99.28125
158.15,144.6875
408.1,419.0625
131.0,140.03125
262.85,172.3125
237.5,270.5
195.95,214.03125
191.6,168.65625
387.65,384.6875
172.4,189.125
95.4,119.90625
96.95,112.0625
192.05,195.40625
109.0,105.5625
221.3,206.59375
111.85,94.4375
220.05,240.21875
354.85,326.34375
208.65,219.5625
452.6,502.375
95.8,96.25
103.15,124.40625
97.6,94.5
240.25,215.65625
102.0,107.09375
192.05,198.71875
183.5,165.5
202.1,211.75
116.9,131.25
481.0,439.78125
99.05,152.8125
192.05,205.6875
623.2,642.375
126.65,124.53125
169.0,160.625
115.0,89.21875
217.95,190.59375
104.3,75.28125
592.3,622.34375
192.15,227.875
93.1,110.625
146.9,182.9375
592.3,601.90625
111.85,122.21875
95.4,152.90625
688.85,665.5625
446.8,421.9375
93.85,94.65625
285.25,259.75
102.0,114.75
115.1,92.09375
97.45,82.09375
106.05,114.09375
195.45,223.9375
98.0,93.9375
109.0,87.84375
52.2,49.34375
96.8,143.875
619.5,646.625
142.1,166.34375
452.6,437.125
127.2,133.34375
88.5,85.625
104.3,84.09375
45.5,60.125
127.2,143.21875
130.0,95.53125
158.15,152.8125
95.05,102.09375
452.6,440.65625
175.2,192.5
129.0,107.625
110.0,118.28125
435.0,416.875
93.1,106.28125
97.45,100.40625
290.0,313.84375
115.0,110.4375
85.0,92.71875
111.85,106.625
85.0,100.40625
452.6,476.78125
592.3,598.90625
