Predicted Values,Actual Values
[818.8],818.8
[456.18785998],450.6
[465.32736007],460.15
[501.03997624],502.45
[534.8],534.8
[456.6815732],459.2
[818.8],818.8
[867.25],867.25
[574.],574.0
[818.8],818.8
[502.45],502.45
[574.],573.95
[218.03002337],216.9
[500.96935774],522.65
[325.36928387],266.25
[818.8],818.8
[381.77807886],312.55
[216.9],216.9
[818.8],818.8
[818.8],818.8
[818.8],818.8
[574.],574.0
[867.25],867.25
[796.07464502],811.5
[502.45],502.45
[324.40787246],327.1
[514.33044082],534.8
[502.45],502.45
[534.8],534.8
[867.25],867.25
[502.45],502.45
[738.06474303],706.2
[818.8],818.8
[327.43892398],329.65
[437.56659494],437.3
[867.25],867.25
[393.35],393.35
[818.8],818.8
[502.45],502.45
[818.8],818.8
[818.8],818.8
[393.35],393.35
[434.37459533],423.8
[534.8],534.8
[393.35],393.35
[534.8],534.8
[219.16330392],230.45
[818.8],818.8
[534.8],534.8
[706.2],706.2
[534.8],534.8
[534.8],534.8
[416.24033283],396.8
[259.86789357],218.7
[216.9],216.9
[441.85040239],433.25
[573.98863727],573.95
[325.76583465],331.5
[339.81192139],368.75
[502.45],502.45
[867.25],867.25
[811.5],811.5
[534.8],534.8
[818.8],818.8
[485.72104559],485.2
[818.8],818.8
[370.9],370.9
[534.8],534.8
[376.49433336],377.9
[867.25],867.25
[502.45],502.45
[534.8],534.8
[534.8],534.8
[427.57606079],437.35
[502.45],502.45
[574.],574.0
[749.43201365],706.2
[706.2],706.2
[370.9],370.9
[370.9],370.9
[861.52727551],818.8
[486.12127116],453.0
[393.75246489],380.25
[410.85004926],435.15
[460.15],460.15
[502.45],502.45
[534.8],534.8
[314.8665835],357.5
[376.44328861],377.9
[375.24866073],377.9
[502.45],502.45
[502.45],502.45
[574.],574.0
[818.8],818.8
[534.8],534.8
[393.35],393.35
[449.81303976],423.8
[370.9],370.9
[574.],574.0
[534.8],534.8
[477.61676867],495.65
[480.79248289],502.45
[818.8],818.8
[254.91285453],242.7
[502.45],502.45
[502.45],502.45
[466.44139629],496.3
[443.53942925],433.25
[534.8],534.8
[534.8],534.8
[502.45],502.45
[449.9109934],461.05
[574.],574.0
[386.85054498],380.25
[502.45],502.45
[818.8],818.8
[867.25],867.25
[369.88775914],368.75
[818.8],818.8
[387.3755648],389.1
[867.25],867.25
[534.8],534.8
[424.1941515],435.15
[441.82393656],455.1
[480.89211911],548.7
[217.90961658],216.9
[534.8],534.8
[534.8],534.8
[818.8],818.8
[446.03366144],459.55
[360.62417543],330.2
[818.8],818.8
[818.8],818.8
[218.52984991],216.9
[818.8],818.8
[393.35],393.35
[502.45],502.45
[496.44866279],497.4
[249.768998],255.25
[811.5],811.5
[216.9],216.9
[867.25],867.25
[370.9],370.9
[268.01136993],265.3
[818.8],818.8
[469.40338396],479.85
[527.53669921],534.8
[502.45],502.45
[534.8],534.8
[579.625732],626.25
[731.91560522],706.2
[502.45],498.6
[867.25],867.25
[811.5],811.5
[502.45],502.45
[368.99664297],322.15
[416.2935675],442.45
[380.64536346],377.9
[217.34355292],216.9
[331.03057735],313.9
[502.45],502.45
[216.9],216.9
[433.47031289],435.65
[867.25],867.25
[332.6715308],368.75
[534.8],534.8
[502.45],502.45
[370.9],370.9
[383.85067012],389.1
[534.8],534.8
[867.25],867.25
[534.8],534.8
[502.45],502.45
[393.35],393.35
[841.73319428],818.8
[216.9],216.9
[502.45],502.45
[339.48656941],322.15
[818.8],818.8
[818.8],818.8
[370.9],370.9
[502.45],502.45
[317.1304682],277.95
[534.8],534.8
[393.35],393.35
[374.61597208],377.9
[818.8],818.8
[502.45],502.45
[387.31051394],377.9
[818.8],818.8
[470.60168022],442.45
[739.84629965],706.2
[370.9],370.9
[534.8],534.8
[388.01377031],380.25
[514.48206518],550.4
[818.8],818.8
[382.39824312],380.25
[376.08020196],322.15
[534.8],534.8
[534.8],534.8
[534.8],534.8
[818.8],818.8
[500.75619008],502.45
[534.8],534.8
[818.8],818.8
[534.8],534.8
[534.8],534.8
[322.24871266],313.05
[516.23001662],534.8
[534.8],496.3
[534.8],534.8
[502.45],502.45
[808.97902044],811.5
[382.49349015],389.1
[387.27622689],389.1
[410.81150603],435.15
[534.8],534.8
[534.8],534.8
[574.],574.0
[867.25],867.25
[534.8],534.8
[498.76432991],522.65
[818.8],818.8
[477.1458152],485.2
[818.8],818.8
[348.25152391],370.9
[534.8],534.8
[499.77198672],502.45
[370.9],370.9
[502.45],502.45
[456.50620476],450.6
[818.8],818.8
[430.63103695],394.6
[534.8],534.8
[282.43882935],230.45
[497.95961038],534.8
[867.25],867.25
[443.25825619],437.3
[747.75640806],762.4
[818.8],818.8
[574.],574.0
[811.5],811.5
[867.25],867.25
[448.4230087],459.2
[534.8],534.8
[811.5],811.5
[867.25],867.25
[502.45],502.45
[380.25],380.25
[867.25],867.25
[534.8],534.8
[370.26834912],370.9
[217.89992864],216.9
[502.45],502.45
[472.30728716],502.45
[455.84395625],450.6
[370.9],370.9
[343.23235316],266.1
[706.2],706.2
[502.45],502.45
[502.45],502.45
[370.9],370.9
[441.53009131],437.3
[706.2],706.2
[393.35],393.35
[818.8],818.8
[370.9],370.9
[534.8],534.8
[502.45],502.45
[502.45],502.45
[818.8],818.8
[371.20641603],370.65
[534.8],534.8
[279.12498596],313.9
[575.80383022],574.0
[813.71747415],811.5
[370.9],370.9
[498.08296221],513.1
[381.55600034],389.1
[347.44138664],329.65
[867.25],867.25
[818.8],818.8
[818.8],818.8
[502.45],502.45
[477.13253646],502.45
[765.19649343],795.3
[818.8],818.8
[500.54907397],534.8
[400.47521797],389.75
[534.8],534.8
[622.60850492],668.5
[502.45],502.45
[818.8],818.8
[498.39351537],522.65
[534.8],534.8
[818.8],818.8
[534.8],534.8
[739.68394908],795.3
[867.25],867.25
[818.8],818.8
[443.1493215],437.3
[867.25],867.25
[706.2],706.2
[471.10275564],495.6
[362.16568266],370.9
[416.67284725],437.35
[393.35],393.35
[275.62843018],265.3
[867.25],867.25
[502.45],502.45
[812.55995198],811.5
[381.73083876],329.65
[818.8],818.8
[370.9],370.9
[534.8],534.8
[502.45],502.45
[534.8],534.8
[502.45],502.45
[502.45],502.45
[818.8],818.8
[818.8],818.8
[502.45],502.45
[502.45],502.45
[867.25],867.25
[534.8],534.8
[706.2],706.2
[448.33472085],459.2
[496.54664509],442.45
[502.45],502.45
[534.8],534.8
[389.12247339],433.25
[818.8],818.8
[818.8],818.8
[452.71727047],490.05
[867.25],867.25
[534.8],534.8
[472.74903072],322.15
[706.2],706.2
[818.8],818.8
[850.08630711],818.8
[469.44850965],453.0
[341.31349761],380.25
[818.8],818.8
[534.8],534.8
[811.5],811.5
[818.8],818.8
[242.13014649],216.9
[818.8],818.8
[574.],574.0
[216.9],216.9
[502.45],502.45
[511.31511704],534.8
[424.88567413],442.45
[370.9],370.9
[354.30786326],374.25
[522.38773064],534.8
[818.8],818.8
[502.45],502.45
[373.85354475],370.9
[445.83795536],433.25
[463.28823265],453.7
[448.02859643],468.55
[216.9],216.9
[818.8],818.8
[574.],574.0
[534.8],534.8
[706.2],706.2
[393.35],393.35
[818.8],818.8
[818.8],818.8
[818.8],818.8
[818.8],818.8
[574.],574.0
[534.8],534.8
