Actual Values,Predicted Values
97.6,93.92297044456063
97.45,88.95547343196813
45.5,61.03779083084373
260.25,203.2949641381856
73.85,95.33690273754473
82.0,96.07170734164538
446.8,416.6185262883955
200.05,193.72395946556935
313.0,301.7714788533194
194.3,174.25009774552018
169.0,178.62996591287083
194.3,178.77977412032487
166.0,157.24991005001357
102.0,87.95286596824008
452.6,457.1495365796436
102.0,87.84599697755766
96.8,222.24814509323915
63.3,15.349005332798697
418.5,414.8527292154904
129.0,128.55501143209403
194.3,213.25089460839808
171.8,164.0162091277307
125.5,107.28643099726469
116.55,136.85517533232633
592.3,590.5285575285234
276.2,259.8097814738285
97.3,100.42736085274373
97.45,87.03507857277873
85.0,85.93435193230107
102.0,120.97405300020182
158.15,150.7624818221666
738.2,728.4401239306899
187.0,185.45551941322628
169.25,162.9846274322481
52.2,46.86437434091931
137.3,113.17781137191923
221.3,198.81128019164316
237.5,271.55759838996164
290.0,244.04909777433204
89.6,82.2939755061816
121.0,114.12016763587599
45.5,49.219799856771715
417.95,404.46849666048365
452.6,507.379869300712
186.0,189.61555286201474
88.0,150.85256897138606
339.2,366.66139530405053
102.0,88.30940125905909
119.05,106.40475639411306
105.6,108.11160310042033
70.15,69.82384712004568
96.9,100.35006160770718
52.2,48.92989558711997
127.55,120.31771995485178
162.45,191.8337801950256
100.0,103.14278601799742
115.1,126.15160609722079
98.0,93.09220037783962
97.3,90.93586025916738
354.85,326.240179875851
237.5,270.6881861563161
158.15,149.89590661559487
110.4,111.28926867213158
300.55,317.72755734363454
123.0,134.76371029781876
98.0,83.55002280959161
101.1,105.50858188360871
158.15,147.32655600464204
408.1,414.20401900436264
131.0,140.914692975668
262.85,161.4608441217133
237.5,269.3810460536479
195.95,221.06982714148762
191.6,167.19714360128273
387.65,383.0062086404214
172.4,183.97381175313785
95.4,118.3696395757579
96.95,110.96098748895747
192.05,195.9358945787244
109.0,101.04863646722515
221.3,201.6530103567202
111.85,98.30392022128217
220.05,244.9188622405636
354.85,323.97199245179945
208.65,216.10884862358216
452.6,505.83309658631333
95.8,92.85076516632398
103.15,123.48873970782734
97.6,93.94798265681311
240.25,213.8982266720268
102.0,106.86980488598056
192.05,201.04663259827066
183.5,170.1796196071664
202.1,210.7202293893206
116.9,131.65317022470117
481.0,441.8114387110836
99.05,167.69018670117657
192.05,195.23808283687686
623.2,632.7311010544363
126.65,125.5875159152929
169.0,162.13508524801
115.0,93.88001989646
217.95,191.15643388114404
104.3,78.49269453597663
592.3,626.9537215870805
192.15,229.72275936239748
93.1,106.6500297942257
146.9,176.30717836439726
592.3,616.7205147867644
111.85,123.5436817206355
95.4,164.0983925579785
688.85,674.7202997653221
446.8,416.43030542792985
93.85,86.15153394239314
285.25,261.84853974367434
102.0,116.30011696196743
115.1,96.23805530846585
97.45,87.90564822260058
106.05,118.6389548148727
195.45,231.18519988011394
98.0,90.59038986152154
109.0,91.42208839204977
52.2,48.64643563532445
96.8,141.59980485012056
619.5,639.8242641266697
142.1,164.91779569564096
452.6,437.01124524028273
127.2,136.7601456859411
88.5,82.3979559502477
104.3,83.45722676021978
45.5,58.34664833480201
127.2,144.85591298912186
130.0,94.70362318701518
158.15,136.11372905422468
95.05,101.57529317938315
452.6,434.1883632024983
175.2,189.5755356184818
