Predicted Values,Actual Values
[435.18232014],442.45
[701.29930567],706.2
[318.90625585],370.9
[348.38094842],342.15
[205.77131969],216.9
[492.58620074],550.4
[729.9925795],675.3
[207.61438662],216.9
[207.26829395],201.55
[482.50340675],534.8
[473.82643609],485.2
[383.30585483],386.3
[784.83184496],818.8
[206.76362268],199.25
[385.86032349],386.3
[737.14065781],796.05
[390.46233178],404.05
[486.95670412],534.8
[403.8658365],313.05
[480.94195389],534.8
[400.80058045],404.05
[474.56444446],534.8
[238.16209975],256.65
[767.67209065],811.5
[380.87091479],389.1
[385.23241393],389.1
[416.00697802],435.15
[469.194697],460.15
[363.03132249],342.15
[530.16011219],574.0
[825.34180158],699.65
[361.99025473],342.15
[473.73141148],522.65
[820.26832959],806.7
[405.76367571],404.05
[732.83664354],682.55
[319.55068096],370.9
[367.32319427],423.8
[204.73496326],201.3
[340.13631111],370.9
[234.32895368],256.65
[437.21962688],450.6
[810.89500621],806.7
[407.11494178],394.6
[358.43090302],423.8
[195.50521217],174.7
[469.88193953],534.8
[848.82749333],860.0
[210.83403708],216.9
[723.24633836],762.4
[767.89766754],806.7
[515.54752157],574.0
[780.37623388],811.5
[826.29259984],742.5
[419.2356251],413.5
[356.80407117],335.1
[775.19857861],811.5
[850.45316356],867.25
[208.69726741],215.75
[206.15312169],216.9
[846.28130955],867.25
[479.87765847],534.8
[350.95656607],370.9
[192.86907145],166.8
[469.1084992],502.45
[207.23041698],201.3
[439.50743162],450.6
[346.83336319],370.9
[199.62636962],181.1
[679.83671231],706.2
[465.17677687],502.45
[462.80448818],502.45
[350.49361162],370.9
[210.82653232],216.9
[653.67012287],706.2
[389.31540294],393.35
[749.61452498],703.85
[316.7889394],370.9
[346.0374395],235.0
[459.21057797],502.45
[208.37663923],201.3
[792.65915638],818.8
[362.89058201],370.65
[373.31030898],342.15
[266.89431601],313.9
[552.4872691],574.0
[751.1966889],811.5
[339.30175086],370.9
[467.60712105],513.1
[383.11447001],389.1
[420.24349791],329.65
[847.38048521],867.25
[794.512487],806.7
[769.28340899],806.0
[325.29918933],377.0
[214.13780724],201.3
[730.68492992],795.3
[786.5408106],818.8
[469.64269124],534.8
[443.74996658],389.75
[387.36126257],459.2
[645.80368183],668.5
[465.07014879],502.45
[767.57663494],762.75
[483.16677458],522.65
[322.70385596],200.25
[773.79977264],818.8
[374.63285936],386.3
[727.74543437],795.3
[841.0764883],867.25
[747.28472397],806.0
[211.01828354],216.9
[824.8964071],699.65
[644.98066323],706.2
[475.8735452],495.6
[333.90873321],370.9
[414.35921008],437.35
[395.60520871],393.35
[251.47785324],265.3
[850.16745693],860.0
[464.08308555],502.45
[753.29465639],811.5
[438.36472701],329.65
[767.35935546],762.75
[356.71105824],360.0
[403.11887238],460.15
[467.10440075],502.45
[474.06441644],460.15
[466.55018617],502.45
[283.30222505],322.15
[760.7017563],818.8
[807.89140135],806.7
[457.51934834],502.45
[237.81640167],253.85
[845.21198946],867.25
[379.33896072],386.3
[653.93107159],706.2
[415.88000885],411.95
[437.32057727],442.45
[389.54751201],433.25
[348.78163421],287.0
[202.77911451],216.9
[773.1808404],806.0
[763.68840072],806.7
[454.89028955],490.05
[850.24930125],867.25
[477.34492358],534.8
[206.9653741],201.55
[665.85591624],706.2
[754.05806815],706.05
[829.19622954],806.7
[445.94678194],453.0
[209.62870237],216.9
[768.15831988],806.7
[346.2792086],266.65
[756.87480039],811.5
[789.45201363],818.8
[191.75144358],169.95
[824.74356455],806.7
[555.97577944],574.0
[192.1816454],165.35
[367.20715692],380.25
[488.53060763],534.8
[422.33945136],442.45
[334.02851544],370.9
[202.63912547],213.9
[476.19922558],485.2
[773.02909529],818.8
[473.3198423],502.45
[355.51243994],360.0
[211.54201741],216.9
[440.52242216],453.7
[214.2355689],216.9
[189.83247644],169.9
[791.39864797],818.8
[524.37416853],574.0
[355.90282129],290.0
[651.4855692],706.2
[393.75661521],393.35
[798.4459466],806.7
[766.24469549],806.0
[771.98637664],806.0
[776.41637808],818.8
[528.20447231],574.0
[380.8743477],455.1
[207.23384566],201.3
[461.24508269],502.45
[201.10850732],181.1
[771.99011561],811.5
[406.83267222],314.55
[412.9409428],404.05
[780.83393079],818.8
[208.47882855],201.3
[455.07794153],490.1
[838.04472468],860.0
[363.10056994],423.8
[487.96233215],534.8
[328.8078897],200.25
[209.01826598],216.9
[195.11085662],165.35
[193.42948632],174.7
[660.63655695],706.2
[528.37418617],574.0
[788.67734585],818.8
[383.16259841],389.1
[208.91388012],216.9
[420.56139536],329.65
[411.23235952],442.45
[754.68506149],706.05
[469.70845574],496.3
[416.15469503],411.95
[474.49943857],460.15
[778.07487614],811.5
[762.31527427],762.75
[383.80290255],389.1
[388.49443867],393.35
[468.48072396],502.45
[353.27632354],370.9
[461.37522296],486.75
[745.39756165],806.0
[218.53638984],212.0
[445.77986756],458.6
[849.84071946],860.0
[524.23599237],574.0
[429.79147374],385.8
[391.85136522],404.05
[832.43111832],851.85
[766.59544309],806.7
[504.54333476],574.0
[352.65767404],406.75
[844.98167857],867.25
[345.67921545],370.9
[376.78758272],459.2
[739.68010978],703.85
[343.34303665],213.45
[417.42443626],413.5
[769.01452468],806.0
[512.94565279],574.0
[712.8930773],737.95
[365.03737236],360.0
[775.90403075],818.8
[777.22544322],806.0
[394.21626991],393.35
[396.29611371],404.05
[346.85182708],368.75
[757.9099298],811.5
[397.94990481],404.05
[228.74924838],218.65
[191.66791856],174.7
[725.62554017],682.55
[365.4322169],360.0
[351.37322726],368.75
[355.75253555],370.9
[342.37957435],370.9
[730.24836221],703.85
[847.28623789],867.25
[849.83204487],860.0
[425.19038984],413.5
[411.6318568],404.05
[403.84511889],395.2
[357.99485935],361.2
[815.65683583],806.7
[204.00704083],199.25
[412.47965253],329.65
[203.02032534],201.55
[438.41561743],450.6
[357.53890718],370.9
[348.33186862],370.9
[188.81938894],165.35
[197.10283571],181.1
[415.88599015],435.15
[372.86389045],423.8
[380.69554942],377.9
[485.65679573],534.8
[340.03422317],370.9
[413.10686974],329.65
[324.64624424],370.9
[838.24021999],851.85
[484.64001187],534.8
[380.71145902],389.1
[396.07827119],311.35
[451.76178571],490.05
[408.48084938],329.65
[410.22808588],437.35
[224.08777443],218.7
[843.83108789],867.25
[375.5482938],380.25
[779.17254514],818.8
[353.51216067],370.9
[394.29013293],404.05
[207.9826945],201.3
[459.96574672],502.45
[356.40608507],355.75
[399.86346003],460.15
[209.65687067],216.9
[728.11426674],682.55
[440.69140783],461.05
[345.7378033],368.75
[467.0979016],502.45
[206.39906285],216.9
[485.05912358],534.8
[395.6439993],393.35
[202.22390981],193.15
[212.2518134],216.9
[420.52904481],413.5
[377.97565813],386.3
[391.48743749],393.35
[723.32870781],795.3
[831.04622355],851.85
[514.28360251],574.0
[508.00493427],574.0
[804.18304175],806.7
[467.66606408],500.6
[741.53714177],703.85
[816.86430225],806.7
[355.07578097],360.0
[480.16753796],534.8
[344.16451517],370.9
[359.50798448],360.0
[360.98016996],377.9
[792.68896349],818.8
[203.92734694],199.25
[759.99146918],806.0
[437.05325758],450.6
[450.7175458],423.55
[838.79890614],867.25
[361.65280897],337.7
[770.18537336],806.0
[466.82808859],502.45
[399.75236668],433.25
[758.83254919],811.5
[769.58115328],806.0
[728.81645642],703.85
[463.28897377],534.8
[468.60166868],496.3
[459.10410044],490.05
[827.75064252],700.25
[466.89112056],460.15
[462.55911728],460.15
[199.77699505],181.1
[779.37623349],818.8
[445.5933725],502.45
[763.58809039],709.55
[477.43502617],534.8
[298.77117406],313.9
[204.4526252],201.55
[265.8362645],313.9
[656.55559268],706.2
[210.78888111],201.3
[395.37137485],404.05
[437.85025303],450.6
[316.74851919],313.9
[395.69571933],311.35
[768.0531524],806.0
[418.83385321],411.95
[746.08546859],705.15
[550.11165424],574.0
[465.67312789],495.65
[756.57001151],706.05
[413.6239105],404.05
[852.15027805],867.25
[393.56872044],404.05
[795.02429593],818.8
[744.21508148],792.4
[354.90755456],370.9
[440.16067356],450.6
[429.24676111],329.65
[770.80908346],806.0
[525.73524005],574.0
[360.0667086],406.75
[422.35827847],413.5
[339.92454636],370.9
[844.87852909],867.25
[848.76941237],867.25
[465.51862754],500.6
[205.89259961],215.95
[479.71921589],534.8
[790.66069109],818.8
[776.83401316],818.8
[848.69280489],867.25
[274.15058951],318.2
[388.71734517],389.1
[373.9654023],342.15
[717.68110123],706.2
[412.14877141],437.35
[491.09007668],534.8
[368.56337207],380.25
[207.48907783],201.3
[774.09568993],818.8
[850.10582812],867.25
[847.31214564],860.0
[205.83175454],201.55
[768.59005179],811.5
[422.88038857],413.5
[529.86400285],574.0
[457.05058715],502.45
[354.15144218],370.9
[414.09013819],435.15
[358.73228753],368.75
[394.50311199],393.35
[423.07259242],413.5
[265.89774928],313.9
[799.90222297],806.7
[195.57577963],181.1
[726.0338187],685.6
[206.71338623],201.3
[335.18764746],360.0
[656.833971],706.2
[777.71437297],818.8
[198.15876386],181.1
[395.65774718],393.35
[302.38827001],313.9
[842.9350769],860.0
[725.42470356],792.4
[696.98100905],706.2
[253.3876555],313.9
[206.00189406],216.9
[387.91447901],377.9
[244.87280176],235.7
[482.56600808],534.8
[367.92600038],377.9
[843.74363774],867.25
[477.03822887],496.3
[225.38408598],211.0
[508.6434709],574.0
[380.42519726],389.1
[400.85387586],393.35
[344.69338413],370.9
[466.11669758],502.45
[409.3051894],404.05
[392.20279141],404.05
[437.05248933],453.0
[365.1068203],377.9
[846.21037519],867.25
[286.94979765],347.05
[481.5384482],534.8
[732.56310346],703.85
[830.69226673],845.7
[409.97625712],404.05
[712.36988566],706.2
[770.36119486],806.0
[425.37509326],390.2
[204.69267277],201.3
[468.48632054],495.65
[364.13680185],370.9
[411.44226375],404.05
[460.95090532],522.65
[232.92893939],230.45
[776.45027065],818.8
[513.08512184],574.0
[193.3004617],181.1
[765.47216053],795.3
[337.98273142],368.75
[240.70415927],277.95
[640.20428991],706.2
[541.53512722],574.0
[306.48320294],313.9
[788.93103784],818.8
[686.46074458],706.2
[238.04381535],312.55
[302.26220925],313.9
[843.65834981],867.25
[395.00327663],404.05
[466.98690016],502.45
[370.46042617],342.15
[461.37186875],460.15
[373.12269608],380.25
[398.46543682],395.2
[477.41329845],495.65
[457.15013689],460.15
[383.25562965],389.1
[411.0832976],435.15
[422.89306073],442.45
[438.48668328],439.95
[775.28489753],818.8
[760.76877876],762.75
[332.83870952],203.95
[831.13527679],851.85
[743.86227789],703.85
[767.23240653],795.3
[552.52816057],574.0
[232.24795382],215.05
[395.81633644],404.05
[463.77064581],534.8
[203.53078745],201.3
[770.22868235],806.7
[736.09956653],806.0
[413.61197955],329.65
[208.47967788],216.9
[779.67617037],818.8
[341.56030252],267.15
[457.1508212],493.8
[422.3896262],302.1
[768.89343091],811.5
[379.06292731],377.9
[213.27511185],216.9
[784.82587209],818.8
[454.70772718],502.45
[202.80785181],185.3
[388.8800797],404.05
[769.79101646],811.5
[413.50805136],404.05
[341.53294292],192.9
[386.07816725],393.35
[410.53792836],435.15
[846.85339787],867.25
[474.35473424],460.15
[345.35672803],370.9
[356.60647709],360.0
[765.85188817],818.8
[456.25370906],460.15
[449.14384919],485.05
[836.04074453],806.7
[728.12579764],682.55
[555.26254957],574.0
[519.26095252],574.0
[488.52690771],534.8
[196.21665044],181.1
[791.28045109],818.8
[194.66211819],166.1
[226.11668874],218.7
[307.82842398],370.9
[671.35545981],706.2
[737.5883366],703.85
[206.0999465],201.3
[833.24859004],860.0
[395.317063],404.05
[328.42017965],360.0
[363.42997007],423.8
[814.51898573],806.7
[385.75164783],380.25
[483.54213155],534.8
[436.27653634],437.35
[539.4620583],574.0
[721.19489919],703.85
[466.41724396],502.45
[465.80019791],502.45
[377.19004963],386.3
[637.97515811],706.2
[781.52880405],811.5
[210.06384586],216.9
[743.91902099],806.0
[286.77628672],312.55
[374.96001528],380.25
[439.171241],450.6
[667.59742496],706.2
[435.71803293],502.45
[771.12777145],806.0
[234.55543492],211.85
[207.02309137],216.9
[744.9346431],796.9
[282.57250749],344.15
[417.75082003],432.4
[200.71753311],174.7
[469.99661366],502.45
[350.32229987],368.75
[260.097858],313.9
[207.11673457],201.3
[420.11234437],413.5
[194.55445502],181.1
[756.65403652],706.05
[357.19453065],423.8
[206.54794456],201.3
[395.31976455],393.35
[366.96377368],380.25
[383.76069919],386.3
[454.54391009],432.0
[344.28745022],360.0
[425.69885919],437.35
[383.61190721],389.1
[767.81949361],818.8
[203.87110933],216.9
[234.96113102],256.65
[208.70175199],201.3
[788.18318581],818.8
[764.13675351],806.0
[393.0787406],393.35
[765.50112749],806.7
[849.85866795],867.25
[204.1926074],201.3
[338.14020073],370.9
[778.42318545],818.8
[208.08521287],216.9
[487.27170909],539.6
[845.26451011],867.25
[465.31195243],467.95
[204.41254644],216.9
[541.08531256],574.0
[840.37291343],867.25
[833.30398067],851.85
[474.35894933],534.8
[379.09517138],380.25
[210.22318616],201.3
[361.14971867],423.8
[446.2986167],474.55
[642.61979565],706.2
[825.9445331],699.65
[441.177758],461.05
[378.51612121],377.9
[432.10241677],440.8
[480.67876422],534.8
[477.96932325],534.8
[471.21044335],496.3
[452.10877949],453.0
[395.91557554],393.35
[725.43094819],703.85
[380.36718487],426.75
[424.93276462],437.3
[238.32709007],266.25
[803.16467845],806.7
[373.74784441],377.9
[729.16420506],675.3
[473.09368837],534.8
[460.42830082],502.45
[209.24531823],216.9
[205.56658947],197.85
[458.87467068],486.75
[770.64609081],818.8
[819.99975173],806.7
[773.21652538],818.8
[365.24281391],342.15
[534.91214052],574.0
[195.93960714],181.1
[384.83239465],423.8
[754.95375013],811.5
[686.01793394],706.2
[284.67452091],313.9
[207.90508794],216.9
[775.62351772],811.5
[351.25315265],423.8
[190.92774599],166.1
[398.37315759],393.35
[470.6474302],481.6
[641.09216572],706.2
[461.12634693],502.45
[209.40769482],216.9
[204.91644474],211.35
[216.23475791],216.9
[373.86705453],380.25
[330.33284531],370.9
[411.76613243],329.65
[382.47820195],386.3
[477.97050518],534.8
[346.56343214],368.75
[402.2479374],433.25
[362.84940643],360.0
[419.49491886],442.45
[782.24712085],811.5
[519.47216219],574.0
[676.51140026],706.2
[776.36421801],818.8
[821.55692609],806.7
[351.97186882],368.75
[385.68718666],459.2
[387.77895593],459.2
[321.46611824],370.9
[337.02241759],360.0
[428.25576776],437.3
[462.4180468],502.45
[460.80462222],502.45
[277.06346844],322.15
[472.2910325],496.3
[374.23928139],459.2
[397.08656987],404.05
[273.26797102],322.15
[850.13142651],867.25
[237.01944965],297.05
[210.78719239],216.9
[339.85014878],359.7
[360.98014051],375.75
[850.95728461],867.25
[298.38774501],344.15
[535.58873767],574.0
[231.50807666],212.0
[353.86595034],423.8
[381.01783196],386.3
[433.99979047],450.6
[730.13210943],675.3
[201.33539015],172.6
[773.60023682],806.0
[352.97744382],324.95
[209.07559504],201.3
[468.52734196],534.8
[337.91722729],359.7
[327.07796433],313.9
[721.29914326],700.0
[442.61208323],502.45
[202.85181093],199.25
[352.60274253],370.9
[235.97818392],266.25
[632.47361055],706.2
[832.15401087],851.85
[407.35224618],433.25
[387.94593638],389.1
[411.46594192],404.05
[450.45068684],440.55
[446.83199647],474.55
[379.76787191],393.35
[191.02160242],169.95
[344.69148522],368.75
[277.10075605],312.55
[459.93737522],534.8
[836.95234638],860.0
[417.32462734],413.5
