Actual Values,Predicted Values
97.6,75.64415318946703
97.45,74.838508671397
45.5,57.96379015756247
260.25,203.2323010789405
73.85,87.94296589461737
82.0,92.87248336272023
446.8,418.77015715269954
200.05,197.58231407616404
313.0,304.5978383462643
194.3,172.325254036361
169.0,184.38143980238237
194.3,175.36477624825784
166.0,168.34122554725036
102.0,110.53306404562318
452.6,457.86359778340557
102.0,112.94711188523797
96.8,157.94757239244063
63.3,0.5101529510866385
418.5,412.55609041207936
129.0,130.71315465423686
194.3,219.1625439361378
171.8,161.32979378648452
125.5,108.39798043787596
116.55,151.60406323698408
592.3,593.2390208415891
276.2,249.3577848655259
97.3,105.49483534536557
97.45,72.93941218401596
85.0,86.0911834640865
102.0,111.7863883656828
158.15,148.85108511909493
738.2,745.1168245484732
187.0,175.4980403468362
169.25,160.667275024447
52.2,52.04868962698674
137.3,108.59265453965054
221.3,202.47768115576764
237.5,268.1679839990247
290.0,239.11284634382173
89.6,79.77826089109294
121.0,116.1458688522398
45.5,54.843723608442815
417.95,398.80044730886584
452.6,509.0389125793008
186.0,178.60011818949715
88.0,149.28320552808873
339.2,368.2148099092592
102.0,115.3747108678217
119.05,103.2689872377523
105.6,106.87710463261465
70.15,68.79569970503508
96.9,99.073709130098
52.2,54.10269108825014
127.55,122.57504905261158
162.45,177.76481926970882
100.0,115.99672878198908
115.1,126.9784661263111
98.0,105.36311871702492
97.3,96.88712918019155
354.85,328.4384128558013
237.5,267.87519474857254
158.15,149.20000357052777
110.4,112.60160737938713
300.55,318.37070416958886
123.0,122.3551807160402
98.0,113.53583626267209
101.1,95.04662778820784
158.15,143.50495980490814
408.1,413.45960205786105
131.0,137.52955607234617
262.85,167.068584389257
237.5,262.92793081614946
195.95,224.35297267031274
191.6,164.30587595325778
387.65,388.56559433026996
172.4,190.19338983026682
95.4,116.85833337651275
96.95,106.03407301733387
192.05,184.1377137937816
109.0,93.24634791484277
221.3,205.97284190672508
111.85,101.67893103287497
220.05,240.6755333919573
354.85,328.2199239411275
208.65,213.3568447321304
452.6,508.53544969488576
95.8,104.02843931644747
103.15,117.51512822216318
97.6,76.91066316321667
240.25,211.73833396170812
102.0,101.21099156007404
192.05,203.09540814711363
183.5,175.1349177168304
202.1,209.13211071414116
116.9,132.30039343607496
481.0,450.9031633396371
99.05,161.66667074739235
192.05,208.39231613160518
623.2,635.7236302870442
126.65,125.71326028600743
169.0,175.3985481078853
115.0,85.40662399039138
217.95,192.17626322782598
104.3,70.32128296869632
592.3,614.3439514602796
192.15,232.23404723092972
93.1,115.37868578301277
146.9,184.64441006763082
592.3,617.9286934761185
111.85,125.3283493861527
95.4,160.41748641895538
688.85,665.3180813990184
446.8,418.2322837700194
93.85,87.3154814815498
285.25,264.3599742418737
102.0,107.3253727346746
115.1,88.91780020252918
97.45,74.2536724411766
106.05,109.90204748012184
195.45,237.52580669229792
98.0,118.78086259869451
109.0,83.12675693223719
52.2,53.10699019333697
96.8,134.4222952715936
619.5,643.9920705407858
142.1,169.1628556093201
452.6,431.18076712028414
127.2,133.09860047455004
88.5,83.04648056728183
104.3,77.64848055591574
45.5,56.71554130951699
127.2,151.37519310404605
130.0,93.90495713212295
158.15,139.43462031717354
95.05,97.19666740339017
452.6,430.46411649619404
175.2,175.41435527516296
129.0,133.21448743630026
110.0,119.96304782800144
435.0,424.97308723360766
93.1,90.25084822630743
97.45,109.20547059734236
290.0,306.70492569266935
115.0,108.14992647372128
85.0,86.33748044150707
111.85,108.66394036324346
85.0,92.41361419273017
452.6,481.39548299083253
592.3,594.7328444459708
171.8,164.4834779304656
738.2,725.8134269671136
115.1,93.57717177880113
472.95,422.2653086324135
181.55,189.76598138862755
140.1,131.20674131518172
115.55,134.69360845482151
169.0,180.4667734461982
181.55,188.76266356975248
102.0,121.16410502271901
592.3,635.2019735643553
220.05,243.32752932302537
194.3,219.291904178579
95.8,132.9519696335774
97.45,106.96863881825993
110.0,121.75585162638163
290.0,239.44711498718243
59.85,57.37792080313375
146.9,180.187076081158
513.65,521.859112556529
171.05,157.17784287010727
113.0,116.21787619349197
452.6,501.8209015541215
135.0,146.4537095149426
115.1,125.03453203273239
619.5,639.8624640446506
111.85,139.37402917971485
100.3,110.13013969977328
221.3,193.14462244881724
452.6,485.99150304733485
85.0,96.75975858078164
195.0,237.66492013195239
592.3,600.9576579301938
119.05,105.23011823417619
592.3,604.6688980311592
99.9,105.09452764777234
127.2,142.60482616131776
93.6,81.71975886632572
226.55,245.1761238625768
97.3,103.71911250014091
115.1,129.51479079578712
111.85,122.42544708501373
175.15,178.6268726249109
452.6,494.34976829605876
123.0,136.2998682132893
351.25,336.39582031707687
513.65,504.3279450942646
118.0,153.03302115225233
108.2,83.93889380781911
217.95,229.56838171149138
592.3,653.5921036846266
117.55,126.65203399164602
144.0,129.48832013076753
102.0,113.05647509777918
96.95,100.05399263164145
138.2,127.39179482137843
217.95,220.0451141979138
144.0,187.2522189104202
117.55,125.43024922512996
427.1,395.6715008364554
45.5,43.635488590734894
692.45,679.4474781050085
283.2,238.84069764272135
45.5,52.99087776156375
217.95,224.19940191657224
164.7,178.75432538699533
93.1,70.38465523153718
290.0,251.2643561703153
419.65,415.0494261339045
208.65,215.59153111813066
128.35,105.39300265545899
109.0,81.19065775237686
96.95,108.06129737275478
103.1,116.39367114449851
130.95,159.94889042785508
100.0,123.90978054064908
102.0,114.28700752864825
95.05,90.86695018786122
171.05,168.6613886787527
97.3,92.04071549430955
192.05,187.4765463951917
116.9,103.0331541026535
93.1,69.37895528328954
169.0,173.1047903583385
171.8,166.1519014078658
404.35,410.37684479185555
116.9,104.45953923837806
194.3,174.98724473893526
642.7,652.1257047902182
452.6,514.3764968504256
289.35,285.4937208266929
101.1,87.6113248252077
144.0,123.37429439648986
102.0,118.43462445956538
387.65,421.38195236022875
97.3,91.59871052850212
131.0,148.6181505190616
171.8,160.85663223799202
99.2,118.1898844744428
61.0,63.92187812834163
192.05,205.317604480515
172.3,169.3296815467911
100.0,88.65709240041906
144.0,131.48529815027723
169.0,182.22159596625715
99.6,122.44900357977895
118.0,93.92704233487893
221.3,200.59244349384971
100.0,115.52967873972375
186.8,174.17698198737344
245.15,242.01338994210528
105.0,96.02674722198572
290.0,241.14011706250312
171.6,173.44036665713065
107.0,109.4226617179811
102.0,108.2202229561517
105.6,100.71283139367006
132.0,126.78394669973932
304.55,305.8485117653181
125.5,105.61143696284853
452.6,456.5478558300965
592.3,610.9352205612522
169.0,161.9968338960898
85.0,83.5551870590134
166.7,176.7307675560005
142.1,157.09655640243727
158.15,148.7813786459301
169.0,181.28006808224018
169.0,174.069288937666
166.7,177.98363558464916
263.45,243.07551857450744
115.1,129.7275018999935
206.6,208.25029867055127
100.0,111.49769341504725
116.9,127.14187518395192
225.0,167.27831034717383
175.15,164.84192995811463
387.65,386.01733081736893
166.7,174.45074097657925
387.65,408.7511691454856
95.4,164.03211680828827
97.5,93.06644013161713
408.1,409.8236047541286
116.55,136.26468828135694
169.0,183.24502747130464
164.7,178.49580321105896
142.1,160.44346586588654
221.3,202.24083199408778
175.15,166.60813068442803
192.05,212.22104901928105
100.0,109.56107787504152
158.15,150.68366848537698
397.55,403.23516063109855
692.45,691.9470376304816
106.9,71.94017227778386
513.65,518.6236400641646
171.85,174.0238718988112
102.0,115.95437939252588
387.65,405.5494206736039
158.15,151.17166173287842
95.05,84.7516261930432
265.8,193.8565531141212
95.05,89.40503317140974
158.15,136.5471024849685
300.55,317.76576953052427
125.5,105.9051009859686
111.85,100.61627494519053
225.0,191.1596195135935
64.7,24.32203589269193
95.05,95.80608927497815
172.4,190.42817581337295
289.35,281.69968679675367
452.6,513.3032868797018
225.0,186.6548467692337
192.05,186.5431798631762
300.55,314.8575062670425
164.6,156.92261653741298
111.85,125.47284773043066
192.05,236.77900545515877
63.3,25.42248229686811
52.2,57.226862461830024
102.0,116.72133769567881
115.1,88.02497171305004
408.1,394.56501015936374
85.0,103.46040577295935
142.1,164.0674891499948
289.35,284.68562984239543
61.0,67.61468466359656
158.15,178.5170498303778
137.3,107.91490852426796
88.0,84.41036282808636
118.0,145.89503956458066
99.9,108.42797690541192
452.6,428.37946423018
192.05,182.89100654382491
449.95,396.5023136202217
289.35,285.899157059408
100.0,107.4448198841419
97.3,98.18152529741928
175.2,181.50181925656216
482.2,399.646759700292
111.85,106.3309779997071
186.0,179.98569258015777
250.0,197.30053941077495
138.0,129.45098196119943
451.85,444.70811155368574
513.65,503.1422567640111
97.45,72.11597667698516
97.3,93.89276746337418
169.25,213.28567322116578
235.4,224.4348914073489
92.7,95.36457684529887
237.5,236.7500938445446
177.05,178.56851584212563
185.4,163.5576644378889
289.35,285.5314317887387
97.45,73.20019003760535
452.6,494.1782630688249
219.75,245.4948859391734
100.0,107.92637481067504
132.0,121.58903590927366
175.15,159.99307329853764
95.8,102.70723521552281
75.75,82.76130056448164
99.6,123.25843736485695
480.1,443.1002315346268
100.0,113.26790430305118
172.3,170.43834304175107
97.95,118.51130161616311
158.15,150.13535280848737
95.4,116.70231752407562
95.05,85.88111076797941
225.0,188.5811330784927
249.3,285.0167780826887
97.3,95.22371045417094
217.95,214.73040947040136
102.8,71.2898060233274
480.1,455.0547065288847
102.0,117.06179675510793
145.1,184.06764470617054
452.6,497.6698790308583
100.0,118.2929006141785
132.0,119.7523398596677
387.65,418.4207153163734
327.0,297.75106428687286
619.5,638.962576107122
85.95,92.39178137395356
102.0,107.96212249132805
45.5,55.33102636199328
692.45,700.3641928222205
97.3,107.41522248240653
186.0,173.59311985007662
237.5,268.2253133662889
97.3,101.67274471810379
513.65,465.28924580723105
169.0,177.30354001608794
435.65,425.6169307001546
111.85,90.25231391754642
132.0,136.48440970192314
129.0,133.7022168385156
175.2,179.6141023527307
592.3,623.4808556719072
452.6,508.7834546240774
250.0,166.6219402839779
98.3,90.62153631777619
161.1,163.4373252151854
102.0,120.57841469309642
145.1,184.45390197099186
88.0,160.0154515573813
192.15,239.93131778675888
184.0,185.69142388286127
102.0,102.61111127299955
110.55,107.91044999337464
132.0,122.9588599857234
513.65,495.26393493548676
217.95,227.62445037221187
144.0,130.28533793734096
192.05,180.09266383285285
171.05,161.57764760460122
219.9,206.44370521442033
430.05,416.86713043405325
64.0,13.66020548074448
192.05,186.5073425793671
164.7,184.2197408981301
45.5,52.3813449087902
117.55,122.47625155141577
97.05,107.03340751862561
86.05,92.31341975073155
95.4,117.58163757700822
82.0,146.19285727693932
217.95,223.7377804840362
417.95,398.465883704077
217.95,225.57730920809263
387.65,416.60141869545623
482.2,398.2525848750374
95.8,115.70470335538266
158.15,150.35552998770436
73.85,85.15880226342415
95.8,107.73186546904617
88.0,88.57578965045104
99.9,103.43016806579544
116.9,126.94070036313497
87.95,92.54962926937151
592.3,601.9381547601515
88.0,85.14077124040341
97.6,99.8174781488633
124.05,109.33151011777227
506.5,464.9521399091609
138.0,127.50316842443135
142.1,164.31222583912313
122.0,117.68231020199892
111.85,106.73943059817248
289.35,284.07359533724957
192.05,188.40223317018535
273.8,246.09810715007188
98.0,101.49603981677501
123.0,124.18865362442739
192.05,219.30538831686135
127.2,143.02354774156993
387.65,403.37408669227443
93.1,113.95164169633063
45.5,51.58968055776495
102.0,113.31721453265345
99.05,96.12094945524586
89.05,155.32139416816062
102.0,111.23555113669136
158.15,155.72761557994818
339.2,300.71625751919055
171.8,162.67020844720537
513.65,516.2428226648772
290.0,241.08946641480725
388.0,402.09301485579635
137.3,104.70846730731137
98.15,88.71405405315454
45.5,53.66116806869104
100.0,109.0414480548643
169.0,174.18605274305446
106.05,108.81910678118584
194.3,173.97836638950685
118.0,114.43706068169558
171.8,175.1556173544377
209.4,149.95431184284098
138.2,131.69529731888906
101.1,86.12607769477472
110.1,84.833642631158
221.3,184.38242520454514
388.0,398.1983803412004
97.6,77.4731198586378
513.65,521.5008868647856
88.0,155.09287147433497
195.45,238.179271224697
111.85,129.50042011092592
85.0,77.47847522344091
100.0,112.17894244627678
354.85,336.9813357638777
187.3,174.32872940209927
217.95,218.81010146581684
250.0,164.5047970404994
102.0,109.49334266244841
290.0,256.8320772862644
387.65,418.25331806576287
95.05,114.76463411562145
110.0,113.66425073305436
370.25,347.4231607110123
99.9,104.50486878350785
393.1,400.2538111892645
468.8,396.8353463151434
405.15,406.1572017715953
221.3,199.9152056905732
160.3,172.9717043061828
45.5,53.45485794651904
118.0,158.61369815164653
97.6,97.65676500758855
84.0,124.76827198844694
418.5,407.3629306780931
200.05,197.3661143539066
111.85,134.13882724943687
110.4,114.44665268687822
688.85,665.7433351180662
286.15,281.825076520734
61.0,52.548038234366686
97.45,69.22437034411996
132.0,144.6706313836039
194.55,183.69464975601295
339.2,285.2809083006141
286.15,281.0375653549563
137.3,98.37910977305728
88.5,81.30707385751884
127.2,140.5635552733729
95.05,96.361404833282
127.55,130.28523285096162
482.2,397.0517196376022
310.45,351.1202138675726
93.1,68.48915806884179
257.25,199.55362756515387
300.55,315.3920871758892
468.4,421.5121705620404
175.2,183.44540418496763
482.2,398.5794315979292
387.65,400.39744247893395
101.1,85.43240538483951
100.0,113.88647055524052
133.05,161.57672159714275
233.85,244.97578803129727
45.5,55.04310514389363
175.15,171.40613730991026
692.45,690.6698936305183
290.0,304.9642804440664
513.65,502.4172314186435
145.1,185.71177707263269
102.0,113.31220555125037
134.95,165.1487989575253
97.8,119.41579005049425
96.8,110.32815371760807
111.85,126.8632066713908
408.1,402.2343916866812
231.2,165.4176894518023
120.5,121.4786311165517
95.05,130.83584195905132
184.0,173.34958281659056
111.85,103.33036565498332
400.0,398.4468376738223
116.55,131.32012885114818
289.35,283.7852647330292
175.15,180.47290741479082
290.0,249.3851731969189
144.0,177.8006022432819
105.0,89.56316865859844
289.35,281.3414172245539
88.0,156.07351098353683
225.0,194.0868596787186
138.0,131.72629774197412
93.6,104.62596438315813
113.0,131.99719169513264
245.15,247.0887843501987
619.5,641.1545631416957
111.85,104.04519058518053
93.1,79.10949330763833
97.45,67.2117739651585
192.05,276.8419444917381
171.8,163.8978789094399
441.3,436.9890337102697
200.0,207.4690732297022
619.5,644.2909945323627
102.0,101.7342990617035
114.2,77.99605764604348
95.05,88.52521608278039
221.3,203.3420519389474
84.0,90.55014991598728
289.35,344.46929331103456
129.0,136.06390700113843
99.9,103.80806143239897
93.6,78.21764073966187
89.05,110.60277736600256
592.3,586.225515321712
97.3,106.19813988410169
118.0,100.16051226745185
45.5,51.51173676920007
250.0,169.96701738984848
480.3,455.0051722006756
126.4,123.99208506736613
97.3,110.46024834165291
97.45,70.82104549837823
52.2,52.10159745278361
102.0,102.89452160334622
99.9,66.59747408328985
245.15,246.41465215172502
101.1,87.06395395896106
192.05,188.76364468930115
100.0,119.21951127202192
93.1,73.27552455398836
166.4,178.66287715260114
100.0,89.94072397366108
592.3,660.1433299956989
144.0,129.9178964416351
137.3,107.71057306455623
262.85,211.86114129509951
126.65,128.62055280638742
144.05,159.19744621751306
283.6,262.48515455912275
144.0,185.94174305166234
692.45,670.7433402797469
138.0,130.64757494254445
99.5,74.17045986991434
93.1,98.89124461413303
115.1,89.07284082051774
73.85,109.3200971823826
110.0,122.40389767881425
452.6,452.3282426619844
106.05,108.42237549104902
408.25,402.5361707916163
93.1,110.08500390288827
102.0,118.28961751816678
217.95,213.6440832948283
513.65,486.689308659159
97.3,93.0800084239163
117.95,102.90461715667334
158.15,151.3184845752985
100.3,123.27761661481054
96.95,107.8478430686373
88.0,87.68412100791465
97.45,72.51632581085141
97.3,108.45998595326091
129.0,125.57892999668547
88.0,92.6813004919677
53.05,-16.049338238794007
429.9,400.9191152260755
419.65,408.28975032550807
102.0,120.8137957923318
97.3,114.6904793943686
408.1,407.47577234527853
106.05,102.02260481379926
93.6,102.46700790399336
131.0,143.7529357278545
98.0,103.0275169640372
93.6,80.67855064454488
208.65,215.35060321171477
95.05,87.3852044831001
95.05,87.86548120311636
137.3,106.96850753689068
85.0,79.16360209335107
102.0,119.8818698735704
194.3,174.31894938708865
98.3,86.54489043245849
217.95,224.87297658840544
262.55,213.28399874501338
93.1,70.53227727190824
111.85,100.81474929901015
602.75,615.1845517921902
171.8,159.55937752657337
100.0,119.72220043296693
104.4,101.66968889148848
