Actual Values,Predicted Values
11011.0,10860.58770034915
5748.75,5911.508709739954
590.9,571.1842950335631
1212.5,1173.0043118204248
623.2,563.8963996215462
739.8,773.6658081402202
1154.6,1134.3651304199866
1154.6,1186.2852240873872
9427.5,9463.173885150312
1648.95,1722.7573308832907
12819.5,11820.59757520909
619.5,728.5591295380636
1102.45,1054.8613724786082
621.1,579.7420404934237
590.9,525.4191651046294
613.2,567.4342535632477
9427.5,9947.102948635858
621.1,658.719415261261
1102.45,1055.2029816346912
12621.5,11912.211357740025
1087.0,1071.935109897673
12665.25,11717.940539512127
619.5,730.7308168943418
9427.5,9222.943993304636
8602.5,8665.69252279599
11541.75,11567.688920284605
849.25,889.7288326225571
621.05,824.6127010396449
11541.75,11959.506715074864
9177.25,9027.528517228706
12125.25,12322.189970662343
6116.75,6504.105978395406
766.15,713.7298635131028
654.1,721.7675947061216
1761.85,1742.7076600182536
11916.75,11800.140088091664
13038.75,12921.894032345326
9427.5,10162.352741836154
980.65,971.1565561322077
1660.2,1579.5982109991437
1216.45,1410.0810997694716
1212.5,1315.3187898046071
620.95,625.6431467967377
1510.7,1271.099685579804
10517.5,10518.565758029194
12665.25,11742.803014099723
650.65,586.8432798861704
9427.5,9573.524243284644
7049.0,6552.206401488636
620.95,640.3072244281047
13038.75,13073.905905202932
760.4,744.0851851920725
11011.0,11329.588430086407
8602.5,8801.98338619655
621.1,663.8364978514746
1133.85,1097.351212177111
753.25,762.0058061676991
613.2,829.0136238497325
8602.5,8510.858516924984
1102.45,1160.7182332314624
8602.5,8927.565006593626
613.2,511.6633342253608
9427.5,9503.240176291381
1022.95,1025.44518521823
1687.35,1616.7237240718387
1036.15,1073.9354936418858
876.6,966.8114691745177
1783.9,1719.3013723795266
11261.0,11741.08752764487
1302.0,1232.613994005489
12401.5,12212.5458868314
980.65,972.0750422176279
1302.0,1242.1333453910993
876.6,978.8742336525593
11261.0,11574.726674216907
953.1,1034.414622984743
765.85,852.7461940593275
621.1,671.3842791767693
722.35,587.3241665850855
11541.75,12221.304424396936
