Actual Values,Predicted Values
448.3,522.3436656268714
715.0,633.4236567876396
471.55,376.94220031686564
963.25,903.4508006282085
471.55,380.401744046816
499.9,596.324690207457
638.0,673.0614227542574
1395.85,1420.5888978962976
638.0,655.5233116731106
471.55,496.71468234653
1080.0,1017.833110711581
1600.0,1327.6517205598284
499.9,561.6750594175501
448.3,407.65212029213944
499.9,643.4251929589918
638.0,656.7062196725492
615.6,600.6534925067353
715.0,549.8155160645401
471.55,508.9098104710647
638.0,709.3716046080226
471.55,409.4391617916808
715.0,790.4428567000359
448.3,453.3104554241909
1395.85,1444.880442586782
1260.75,1200.4516826955514
471.55,412.61203305374147
578.0,634.3364443810024
715.0,643.6393654190142
448.3,442.9182483604818
578.0,591.9125124464481
471.55,238.64117368836014
578.0,547.5671382180772
471.55,497.8866924327813
1395.85,1413.0856253693673
1395.85,1406.7006046550014
448.3,445.67879975857795
471.55,460.46597749743523
471.55,469.1375314420038
638.0,640.3093477636103
1265.75,1255.6958459130328
471.55,532.5086607810335
448.3,424.05118718692756
1395.85,1404.9787394797895
638.0,798.0212854418132
578.0,687.0847404806045
649.75,744.5520178782535
1395.85,1359.1009597552475
448.3,475.7307398429002
546.55,503.68120610738333
488.35,431.6966568082207
492.8,498.58977499485627
638.0,726.4606587604067
555.3,524.211772016959
715.0,722.8163204320117
1395.85,1292.5507099777533
499.9,563.2299492794264
1395.85,1413.6499465068628
638.0,610.8630225646993
1305.0,1222.1933440667563
492.8,421.7171647738396
715.0,610.2540463812693
533.15,494.45246562762986
1080.0,966.3571627730707
578.0,608.328160079971
578.0,604.5536917179779
578.0,588.5833659228338
1042.0,1175.2782602053849
1080.0,1055.8191104104772
448.3,483.4953863579067
638.0,804.5829984350312
638.0,643.2668655438501
638.0,682.5921210701636
1080.0,1104.281416568494
655.45,732.6182244921802
471.55,410.3317020210998
1080.0,1015.6524515828278
448.3,483.3720426255677
638.0,656.4023605484654
471.55,484.94338632427025
578.0,733.6652362817658
638.0,576.1770463262474
715.0,804.3250284354144
655.45,704.8209799532633
578.0,652.1396928562099
471.55,490.0473048589156
655.45,692.3430986559943
638.0,712.4266140392428
591.9,618.9373320510567
471.55,512.258770925433
471.55,491.34330953907556
471.55,523.1419064933762
638.0,648.2079168585151
578.0,674.9301417299466
963.25,927.7108320379666
471.55,434.92366797102295
471.55,509.5655280435967
448.3,462.838465143941
569.5,570.4094345687408
1395.85,1415.2557398318495
448.3,384.51499125951887
578.0,719.1788754464178
615.6,584.1546740045087
448.3,455.61351603386356
1013.5,1038.9502409475172
655.45,703.1160907108097
448.3,485.736157506788
1080.0,1009.2999299307303
715.0,615.1222141443395
448.3,353.59640293141274
578.0,649.3776526963193
1265.75,1330.468652526517
578.0,320.5902466988264
715.0,682.8758077573584
1430.4,1283.1627733684581
471.55,500.5667279878253
448.3,411.43950265326566
492.8,515.5420190796976
1252.55,1203.2338424905247
672.0,715.4776943818615
715.0,608.9230071981874
638.0,718.3608059442086
1080.4,1183.6644574318416
638.0,676.7735869866956
448.3,399.88338582996585
638.0,656.7341228926161
448.3,401.5871559229927
448.3,384.64491323520633
1395.85,1410.848015706677
578.0,655.0754995694188
715.0,801.6275365999863
1080.0,1064.524766171373
471.55,502.5268348411955
471.55,395.7255329810323
715.0,779.0526105908793
638.0,751.6568003879947
448.3,475.80427621877607
655.45,724.8082631131292
499.9,601.4495438994272
448.3,473.05257936345515
801.4,818.7465987403557
448.3,476.405957592975
1080.0,1058.6025454172013
471.55,467.7594117025328
471.55,423.6496396919538
578.0,571.6312158338988
578.0,339.310621271914
471.55,508.4985690315152
813.25,743.3911897969665
578.0,676.0718919477549
492.8,455.66975875605567
448.3,528.5508033032602
1080.0,1134.1548463891377
578.0,308.72674102453675
715.0,553.9658495160038
578.0,587.427302563603
578.0,635.1119103063684
715.0,526.7889262888093
638.0,671.9063658326559
1024.0,1077.5635825136997
615.6,585.4615359943127
471.55,464.6949539492489
1466.65,1338.4793626757782
471.55,517.7083924825383
1430.4,1381.8217103888164
471.55,470.2587529011216
578.0,661.590482985921
578.0,699.1978792017326
448.3,411.1581678084731
638.0,655.4305366582084
471.55,534.0829863512627
448.3,532.6368343245267
471.55,493.9052864798032
634.45,574.3691392586443
1395.85,1397.64183489262
715.0,634.8881550383594
638.0,622.6980037547546
448.3,355.9703897245745
1395.85,1429.2287677565218
578.0,524.078946330992
578.0,608.1869645335173
615.6,631.6056309359956
448.3,427.16367922150675
448.3,396.4977423273922
638.0,584.8938311420497
573.2,416.77210055527394
471.55,448.5781594587279
1395.85,1375.6593475835361
715.0,696.3398848092111
1299.0,1181.8058376796798
715.0,648.1769372036069
1080.0,1137.5443627128843
715.0,512.8901008417124
715.0,686.9814910087371
715.0,771.4570766015822
715.0,627.6258227638427
1430.4,1292.5296930844743
448.3,462.6316238117688
448.3,391.7243642034264
638.0,670.8841069857153
655.45,773.0791566767148
578.0,708.5951080321756
638.0,683.5501017579336
638.0,646.657455683664
1265.75,1299.6234602070544
715.0,828.4291679820744
578.0,225.4592978535511
655.45,728.5997239783028
471.55,489.268773611333
1395.85,1297.553205913915
638.0,695.7787454822756
715.0,613.0744188671088
448.3,539.3940556010311
715.0,653.8033604847769
1430.4,1358.1775148000088
638.0,459.1446696728417
448.3,416.16749649813573
533.15,509.80419971694573
448.3,383.5599991047675
1395.85,1438.3069218063574
448.3,448.73002645519955
471.55,594.3242725010787
578.0,571.7571739096165
1265.75,1236.3793106102457
1013.5,1032.088338944348
638.0,655.633539482933
471.55,467.0381783551602
715.0,785.0225106463695
471.55,429.2722516326685
638.0,611.149333146881
1255.0,1207.515895645749
638.0,638.0150346225637
492.8,594.2718562311493
638.0,638.909432417644
638.0,611.2139834593982
638.0,617.4199447041647
448.3,430.2391778620404
578.0,620.1729599645005
715.0,709.3610238745896
448.3,461.60286455387904
1430.4,1263.0489397468373
1430.4,1366.808350469677
499.9,610.9428645427179
449.95,612.5886866552282
638.0,686.2699033269273
655.45,759.3257364905912
638.0,624.8356749055893
1265.75,1237.0036008278403
1080.0,878.8453587803233
638.0,666.2250181487689
471.55,504.537458715713
638.0,608.7739708227527
448.3,462.7974932995603
578.0,434.6208970818443
964.25,922.728193951003
533.15,529.2705585860094
715.0,642.3365674374545
638.0,589.0164998186847
591.9,566.4653683354591
471.55,476.2870949013304
499.9,636.7422194169267
471.55,478.47134276248835
1080.0,1135.1358504350392
638.0,629.7984441102235
1080.0,1020.4313162184953
638.0,709.037770580293
578.0,423.0910863240315
1430.4,1454.4652762526712
471.55,489.2929816122996
516.9,457.7245558752729
448.3,447.3775760534663
638.0,782.1336812207628
448.3,461.9266854309062
638.0,702.0270588421263
715.0,808.9814686572463
1364.25,1359.002945420576
638.0,665.1123550225857
499.9,568.1603873748063
672.0,753.9985908175804
448.3,481.7103750315546
471.55,501.32347195072
504.35,566.228673398622
1600.0,1296.9510785591701
471.55,411.315944737682
655.45,665.285820601599
638.0,639.8007450305158
448.3,425.1383654348392
471.55,471.04214905446133
1395.85,1403.18898647459
1080.0,1039.9181514738775
638.0,648.3932590230506
666.25,550.9421726924375
448.3,462.94311469056265
638.0,727.280983965411
1545.0,1350.3374708886258
715.0,799.9051530711185
638.0,762.2018175498124
715.0,613.9845244036114
448.3,528.2044024052993
638.0,622.6228148396258
1080.0,1035.5627084068474
715.0,791.10485607386
578.0,546.233541012698
638.0,625.9174592686577
448.3,451.0962061397622
578.0,246.53647673771775
1395.85,1302.3210405352802
448.3,468.66004852874175
1080.4,1276.4613015678842
1551.0,1365.3368095015721
1010.5,939.1826457100942
638.0,681.3075813161267
655.45,762.6403277297431
448.3,398.05447495406406
1442.0,1192.2765159943046
448.3,461.74575402515256
471.55,408.2205316264517
1010.5,979.5048887267658
638.0,711.2027976407844
471.55,432.621920880003
638.0,620.7907458034169
655.45,756.5939315105425
448.3,432.06680937074634
638.0,588.1166281464721
648.25,765.6681873421439
715.0,655.5521919862076
471.55,489.20204790067874
638.0,654.3922128097765
638.0,723.6271346236172
555.3,468.7899706011958
471.55,492.9631164019047
638.0,626.978793327853
715.0,635.912087233377
715.0,700.2331464577182
638.0,627.3974257776717
655.45,644.6390614981683
578.0,378.1764807220061
448.3,455.07168897879455
715.0,660.6757611240755
471.55,462.78394345003835
471.55,634.9191720475064
471.55,509.1351593116997
655.45,504.1127396199154
1265.75,1216.0437732728024
471.55,497.7003000306395
471.55,492.3306440347005
644.25,732.6119611107315
1395.85,1416.7022429014505
638.0,607.8899093930195
655.45,720.9219131891768
578.0,617.8257083168974
578.0,714.9896387827939
578.0,553.4449578750937
471.55,490.23975908969805
715.0,970.2633809204199
715.0,766.9422333087095
578.0,556.8051304678047
471.55,480.1278424377779
715.0,648.00313510653
448.3,457.83714455548034
471.55,461.75029141676714
471.55,479.31541642411685
555.3,565.6418776762839
471.55,457.89490682205724
448.3,480.5905391856286
471.55,466.0497057295215
615.6,633.0120677699015
1042.0,1155.3307891736258
715.0,784.5032481192757
638.0,761.5105202831328
1080.0,1027.2743277644804
715.0,720.8959572230742
448.3,425.5010239756739
565.15,548.2730365643729
578.0,700.4494582901643
1395.85,1457.5029389638257
1466.65,1359.1501894623034
578.0,624.6090336166126
448.3,417.42734591102635
1080.0,1090.4317971534801
638.0,616.2275055481696
638.0,712.3071849964399
448.3,401.87627112984774
638.0,715.0453534176122
615.6,592.196579270425
578.0,673.909274016667
964.25,935.9409245952847
578.0,489.9118257643204
471.55,475.5490932794128
715.0,786.7694438955114
1395.85,1434.3543147998644
471.55,503.27596528908543
638.0,719.122311184783
448.3,421.41552192821837
638.0,607.1646072027033
1395.85,1412.5118891537386
638.0,633.0662531509624
578.0,633.334803610258
638.0,591.6663379244164
448.3,382.6395732700803
715.0,631.6371377443174
471.55,522.7337455217821
533.15,504.99892109023494
655.45,749.5503900578333
448.3,391.1022120178932
715.0,643.8435122957344
448.3,519.805734224894
578.0,610.4419499275573
533.15,493.0738939037474
504.35,537.6897313851878
715.0,749.6193481101873
578.0,619.078718871333
448.3,353.8522066547339
1395.85,1296.726302982799
963.25,918.4065767167922
638.0,639.9876810798487
1080.0,1109.6718799180671
638.0,663.8627434843693
578.0,711.7783695832804
638.0,663.9902076852923
1456.25,1258.3313010312813
1010.5,969.1317630795384
499.9,629.8974885532516
638.0,635.8156662025394
471.55,482.18439305014545
448.3,471.33110281534755
448.3,515.2585884314467
471.55,468.89078395874094
471.55,506.1036034548415
638.0,623.7413557240761
638.0,712.3068651396134
715.0,809.2589936724216
715.0,764.6318870866016
1395.85,1369.5712805608782
1456.25,1192.7805030919153
471.55,426.3608042142296
492.8,496.10860646073706
715.0,655.5955823899094
715.0,646.4691341016514
638.0,604.9360939725339
963.25,916.8606364104162
471.55,498.0301810121091
1395.85,1415.8936568975805
638.0,800.9546842193813
499.9,596.1626357342466
471.55,441.1337950704219
471.55,470.7891781012222
638.0,599.4549044464256
448.3,634.555906863854
471.55,419.6344114604108
578.0,617.5428351524242
1013.5,1038.4946077994682
448.3,423.284346366283
638.0,819.2727710725339
638.0,765.9808566602587
471.55,441.5347615753635
448.3,448.16672592662144
638.0,595.4572725799553
638.0,671.2531508943939
655.45,740.9269656158067
448.3,512.5784152361703
615.6,594.0788606971691
638.0,673.3929307134131
499.9,445.4264166550929
471.55,412.79847669151786
471.55,499.2367961007549
1395.85,1445.5457549807143
1080.0,1041.9637731705698
471.55,399.7298639548353
578.0,692.1530371602821
655.45,769.9760571529478
448.3,424.7448219959624
1265.75,1218.6870175871882
1080.0,1029.5612204118333
1395.85,1471.528060202676
448.3,454.36336109350304
715.0,636.8282749689934
1080.0,1173.0043115310618
655.45,712.6642758914022
471.55,588.8743920406632
571.05,583.618455066935
638.0,643.846263877771
1395.85,1418.628389071986
1395.85,1421.1779536630747
471.55,468.1784448849794
655.45,761.4591819604757
471.55,640.2771530390673
471.55,377.2316853084376
448.3,458.38373460674484
655.45,755.258306714175
562.8,565.2868120750209
775.0,685.9383510419939
638.0,712.5985150289052
499.9,557.8478696306956
715.0,744.6753537351797
638.0,636.1695341422128
448.3,523.351433621745
638.0,711.236142724898
655.45,697.4174834670266
638.0,637.0539592517052
1395.85,1323.065605578664
1551.0,1346.809576638836
448.3,402.7655144506134
638.0,661.1030968107661
638.0,700.70027360331
471.55,480.8541949298233
578.0,588.9387454893986
1265.75,1341.9128757501603
655.45,766.7571076147215
1395.85,1436.3535972025857
492.8,591.4143745019064
448.3,447.59365040889315
448.3,492.1877266337433
638.0,693.2490233896351
675.0,1439.4699339797844
1265.75,1249.7364423254257
471.55,1050.5045834896518
1010.5,980.1662850791072
638.0,653.4917779856842
471.55,478.5915813505999
448.3,501.943868233353
578.0,456.7520498319391
471.55,513.5601530935273
533.15,508.9109130237739
533.15,511.0788729474298
571.05,577.2979410781954
471.55,464.79750072824027
638.0,605.2120320259019
638.0,781.2892268883807
638.0,625.5984927918435
638.0,576.2537715069775
578.0,338.0850571309529
1013.5,1093.7606033875454
638.0,597.2511490279976
715.0,648.0105405962931
578.0,416.4711374774997
638.0,691.3421754782066
638.0,634.9531416024147
499.9,448.28707656261395
578.0,679.5225514349622
638.0,649.6017624050364
533.15,507.6196615401459
578.0,550.0559162350655
471.55,456.80801561894623
1080.0,1037.8619573729447
471.55,458.5108190300998
638.0,657.9979403717152
715.0,829.2655268168892
1600.0,1393.4811965637964
1080.0,1016.5527977889069
638.0,728.8133707134511
638.0,598.2089709767279
715.0,622.5035489870861
448.3,467.9391742122134
638.0,681.3758706945882
471.55,468.2681150563003
1302.75,1176.0539931354506
578.0,684.4263351836962
615.6,607.1262212735419
578.0,563.4699018951978
638.0,586.4791443585091
578.0,590.5999429310359
1395.85,1399.79252491847
533.15,505.4915411587317
591.9,560.5677265409031
655.45,728.266578725299
638.0,677.0435110440885
1395.85,1410.4812280327315
448.3,409.66292089962735
638.0,675.3282730661085
715.0,813.4881710625341
471.55,422.2833426453908
471.55,424.63809144243714
578.0,605.7021036326369
578.0,658.0628849467867
1404.0,1244.4051785722913
638.0,580.1322625098073
715.0,662.412878999181
638.0,590.7805609505849
715.0,804.9427698477666
715.0,807.2533716844919
471.55,542.1560100633396
1451.05,1346.1329992423598
1503.25,1179.3772150342338
638.0,684.7842151181503
578.0,475.9637761426311
448.3,438.65236539222315
578.0,395.943372533151
638.0,671.3326055625475
448.3,507.19093482552853
471.55,575.8291083213044
578.0,606.2810168581454
1080.0,1007.5697720509197
638.0,568.7369009051072
715.0,733.1172906715437
578.0,517.0248746665384
471.55,440.0429989946897
1395.85,1332.478494105606
471.55,428.0448196598845
1234.8,1222.4590944356205
715.0,763.8172456384491
655.45,777.577742118403
655.45,705.6029990840616
638.0,665.981151930966
715.0,771.875305091995
448.3,520.8825126220581
1404.0,1277.8542320008164
578.0,696.2764421233551
549.1,487.4805648136098
471.55,475.34325484898727
638.0,674.4234859696589
471.55,488.69813502109537
448.3,472.9730353342784
1080.0,1022.4874646074495
655.45,667.2167856824781
492.8,480.67791138436587
600.0,574.9679167561808
655.45,757.6991529951338
1395.85,1410.504368247879
1013.5,1019.939351394889
648.25,749.6144370893744
638.0,658.0882960182789
1551.0,1353.196436594575
638.0,798.6744139990187
638.0,611.0136384278594
615.6,609.4471349276428
638.0,720.2267726026912
715.0,699.480506811964
715.0,697.1822094285635
715.0,629.6232773722659
615.6,584.9866347937568
448.3,396.5105745235196
638.0,637.8203318074411
471.55,465.82290750108587
